YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.4068585165618352
2025,COA,4.891615967987887
2026,COA,4.891615967987887
2027,COA,4.891615967987887
2028,COA,4.891615967987887
2029,COA,4.891615967987887
2030,COA,4.891615967987887
2031,COA,4.891615967987887
2032,COA,4.891615967987887
2033,COA,4.891615967987887
2034,COA,4.891615967987887
2035,COA,4.891615967987887
2036,COA,4.891615967987887
2037,COA,4.891615967987887
2038,COA,4.891615967987887
2039,COA,4.891615967987887
2040,COA,4.891615967987887
2041,COA,4.891615967987887
2042,COA,4.891615967987887
2043,COA,4.891615967987887
2044,COA,4.891615967987887
2045,COA,4.891615967987887
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1469999999999998
2035,BIO,0.2569999999999998
2036,BIO,0.36699999999999977
2037,BIO,0.47699999999999976
2038,BIO,0.5870000000000002
2039,BIO,0.6820000000000002
2040,BIO,0.7920000000000006
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329223
2028,SOL,0.5174329134270754
2029,SOL,0.8323648263004356
2030,SOL,1.0623731230786588
2031,SOL,1.2823731230786537
2032,SOL,1.286590576808442
2033,SOL,1.4446424863807965
2034,SOL,1.53801310714973
2035,SOL,1.6186109063738527
2036,SOL,2.07401720786378
2037,SOL,2.490826716964802
2038,SOL,2.490826716964802
2039,SOL,3.120688206946152
2040,SOL,3.7232122400539156
2041,SOL,4.623974434472917
2042,SOL,5.158797707636804
2043,SOL,6.776672558548983
2046,COA,3.013615967987887
2047,COA,3.013615967987887
2048,COA,3.013615967987887
2049,COA,3.013615967987887
2050,COA,3.013615967987887
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.742817876518952
2031,HYD,12.518018327677511
2032,HYD,12.960974427039185
2033,HYD,13.343216801977682
2034,HYD,13.768924906240109
2035,HYD,14.08392436046658
2036,HYD,14.374410103046715
2037,HYD,14.725085355632036
2038,HYD,15.408185036175365
2039,HYD,15.705511901422067
2040,HYD,16.050042731767565
2041,HYD,16.418403645897612
2042,HYD,16.76829233465114
2043,HYD,17.14198399737367
2044,HYD,17.883462837387775
2045,HYD,18.611990886133608
2046,HYD,19.60622568010295
2047,HYD,20.527294246318313
2048,HYD,21.05790000000001
2049,HYD,21.09290000000001
2050,HYD,21.09290000000001
2041,BIO,0.8820000000000006
2042,BIO,0.9920000000000005
2043,BIO,1.1020000000000008
2044,BIO,1.2120000000000006
2044,SOL,7.359354287300791
2045,SOL,9.229649478417288
2046,SOL,11.00498766678607
2047,SOL,12.483829843659054
2048,SOL,15.078642522249785
2049,SOL,19.388621031497212
2050,SOL,25.95303527320752
2039,WND,0.1089452657004521
2040,WND,0.3847354788725075
2041,WND,0.6563501012504795
2042,WND,0.7102247559139929
2043,WND,0.8923181839599245
2044,WND,1.0567031694408286
2045,WND,1.44617813274135
2046,WND,1.8717019385238425
2047,WND,2.491746955230697
2048,WND,3.500746723253698
2049,WND,5.034447183812183
2050,WND,6.576039310908276
2045,BIO,1.1350000000000007
2046,BIO,1.1350000000000007
2047,BIO,1.1350000000000007
2048,BIO,1.1350000000000007
2049,BIO,1.1350000000000007
2050,BIO,1.1350000000000007
