YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.1764888486539307
2025,COA,4.36933704119647
2026,COA,4.36933704119647
2027,COA,4.36933704119647
2028,COA,4.36933704119647
2029,COA,4.36933704119647
2030,COA,4.36933704119647
2031,COA,4.36933704119647
2032,COA,4.36933704119647
2033,COA,4.36933704119647
2034,COA,4.36933704119647
2035,COA,4.36933704119647
2036,COA,4.36933704119647
2037,COA,4.36933704119647
2038,COA,4.36933704119647
2039,COA,4.36933704119647
2040,COA,4.36933704119647
2041,COA,4.36933704119647
2042,COA,4.36933704119647
2043,COA,4.36933704119647
2044,COA,4.36933704119647
2045,COA,4.36933704119647
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1535004841515531
2036,BIO,0.2569999999999998
2037,BIO,0.36699999999999977
2038,BIO,0.47699999999999987
2039,BIO,0.5719999999999998
2040,BIO,0.6819999999999999
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.35656841393292243
2028,SOL,0.45603159971317403
2029,SOL,0.660053933674784
2030,SOL,1.072259425255122
2031,SOL,1.2922594252551223
2032,SOL,1.308178195214957
2033,SOL,1.4299950817817932
2034,SOL,1.5225183354425558
2035,SOL,1.6554403907447415
2036,SOL,1.8772968691729446
2037,SOL,2.1538184782377465
2038,SOL,2.4313336156203214
2039,SOL,2.7502066354470545
2040,SOL,3.2613441858086483
2041,SOL,4.1850603136163045
2042,SOL,4.613395702714877
2043,SOL,6.301672372055365
2046,COA,2.491337041196471
2047,COA,2.491337041196471
2048,COA,2.491337041196471
2049,COA,2.491337041196471
2050,COA,2.491337041196471
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.61212797454941
2031,HYD,12.245003460022538
2032,HYD,12.61207997880293
2033,HYD,12.90792383500137
2034,HYD,13.32269522352414
2035,HYD,13.635171714377957
2036,HYD,13.942153471280493
2037,HYD,14.305269992564046
2038,HYD,14.703586837461785
2039,HYD,15.109058946895438
2040,HYD,15.356293085255082
2041,HYD,15.651476410081619
2042,HYD,16.143295672404157
2043,HYD,16.61519327124053
2044,HYD,17.24012750928794
2045,HYD,17.731255014734973
2046,HYD,18.54220644001699
2047,HYD,19.4323986011906
2048,HYD,20.09060271588805
2049,HYD,20.67358101181246
2050,HYD,20.90278109298138
2041,BIO,0.7719999999999999
2042,BIO,0.8819999999999999
2043,BIO,0.992
2044,BIO,1.1019999999999999
2044,SOL,7.101955689825743
2045,SOL,8.423637387913036
2046,SOL,9.771847872536142
2047,SOL,11.145914337352082
2048,SOL,13.202708003136399
2049,SOL,15.658536886398082
2050,SOL,23.631860828097984
2039,WND,0.1813500950478597
2040,WND,0.400717520835164
2041,WND,0.6564192916123197
2042,WND,0.7444757089246554
2043,WND,0.902389777911579
2044,WND,1.0237990885620725
2045,WND,1.4055801171611133
2046,WND,1.797780258288062
2047,WND,2.241630133575171
2048,WND,2.8447600106089435
2049,WND,3.6695753472302974
2050,WND,4.835448288864537
2045,BIO,1.1349999999999998
2046,BIO,1.1349999999999998
2047,BIO,1.1349999999999998
2048,BIO,1.1349999999999998
2049,BIO,1.1349999999999998
2050,BIO,1.1349999999999998
