YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.578
2025,COA,5.178
2026,COA,5.178
2027,COA,5.861700479118842
2028,COA,5.861700479118842
2029,COA,5.861700479118842
2030,COA,5.861700479118842
2031,COA,5.861700479118842
2032,COA,5.861700479118842
2033,COA,5.861700479118842
2034,COA,5.861700479118842
2035,COA,5.861700479118842
2036,COA,5.861700479118842
2037,COA,5.861700479118842
2038,COA,5.861700479118842
2039,COA,5.861700479118842
2040,COA,5.861700479118842
2041,COA,5.861700479118842
2042,COA,5.861700479118842
2043,COA,5.861700479118842
2044,COA,5.861700479118842
2045,COA,5.861700479118842
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1469999999999998
2036,BIO,0.2569999999999998
2037,BIO,0.36699999999999977
2038,BIO,0.47699999999999987
2039,BIO,0.5719999999999998
2040,BIO,0.6819999999999999
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329223
2028,SOL,0.45603159971317403
2029,SOL,0.6259666503765465
2030,SOL,1.1193619306406333
2031,SOL,1.3393619306406332
2032,SOL,1.3393619306406332
2033,SOL,1.4074060055710207
2034,SOL,1.5406996457974778
2035,SOL,1.6813645493352698
2036,SOL,1.9374587707951894
2037,SOL,2.1818449634536066
2038,SOL,2.56366537914654
2039,SOL,2.8405934024065833
2040,SOL,3.2789004553418972
2041,SOL,4.197270409495774
2042,SOL,4.642217190839104
2043,SOL,6.042605156289919
2046,COA,3.983700479118842
2047,COA,3.983700479118842
2048,COA,3.983700479118842
2049,COA,3.983700479118842
2050,COA,3.983700479118842
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.562946219106296
2031,HYD,12.238955966795332
2032,HYD,12.63676265555476
2033,HYD,12.988359291100467
2034,HYD,13.370953767983101
2035,HYD,13.704986284146845
2036,HYD,13.963097058289335
2037,HYD,14.412288210502687
2038,HYD,14.785874692223771
2039,HYD,15.24564257120051
2040,HYD,15.564175688383012
2041,HYD,15.90057496776464
2042,HYD,16.198178461818873
2043,HYD,16.664820379112715
2044,HYD,17.257974456679698
2045,HYD,17.672152876415215
2046,HYD,18.659547001644764
2047,HYD,19.501497543333738
2048,HYD,20.156734633782694
2049,HYD,20.745737815781734
2050,HYD,20.956030602587322
2041,BIO,0.772
2042,BIO,0.8819999999999997
2043,BIO,0.992
2044,BIO,1.1019999999999999
2044,SOL,6.812602123805241
2045,SOL,8.299228230075357
2046,SOL,9.708302334554954
2047,SOL,11.118256011423439
2048,SOL,13.100975817487129
2049,SOL,15.429880290728365
2050,SOL,22.53194305204176
2039,WND,0.1831916971684646
2040,WND,0.3646033132742871
2041,WND,0.656419291612319
2042,WND,0.7102395859746641
2043,WND,0.8221064751603672
2044,WND,1.0446115133516587
2045,WND,1.4286088858818604
2046,WND,1.7632349049831415
2047,WND,2.256458931463281
2048,WND,2.83029945872575
2049,WND,3.5117493783183984
2050,WND,4.556174340337655
2045,BIO,1.1349999999999998
2046,BIO,1.1349999999999998
2047,BIO,1.1349999999999998
2048,BIO,1.1349999999999998
2049,BIO,1.1349999999999998
2050,BIO,1.1349999999999998
