YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,1.878
2025,COA,4.369337041196468
2026,COA,4.369337041196468
2027,COA,4.369337041196468
2028,COA,4.369337041196468
2029,COA,4.369337041196468
2030,COA,4.369337041196468
2031,COA,4.369337041196468
2032,COA,4.369337041196468
2033,COA,4.369337041196468
2034,COA,4.369337041196468
2035,COA,4.369337041196468
2036,COA,4.369337041196468
2037,COA,4.369337041196468
2038,COA,4.369337041196468
2039,COA,4.369337041196468
2040,COA,4.369337041196468
2041,COA,4.369337041196468
2042,COA,4.369337041196468
2043,COA,4.369337041196468
2044,COA,4.369337041196468
2045,COA,4.369337041196468
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1422002962302329
2036,BIO,0.17078557571890168
2037,BIO,0.2807855757189017
2038,BIO,0.3907855757189017
2039,BIO,0.48578557571890185
2040,BIO,0.5957855757189017
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329225
2028,SOL,0.45603159971317403
2029,SOL,0.5553605766177465
2030,SOL,1.0881287459589748
2031,SOL,1.308128745958975
2032,SOL,1.3342016325725106
2033,SOL,1.3700760775419725
2034,SOL,1.4089887936449528
2035,SOL,1.47749232001666
2036,SOL,1.519568840924118
2037,SOL,1.7160883496850825
2038,SOL,2.076919208216439
2039,SOL,2.5657336308788503
2040,SOL,3.0669659154624482
2041,SOL,3.83119248160821
2042,SOL,4.22070615930271
2043,SOL,6.020390100322631
2046,COA,2.491337041196468
2047,COA,2.491337041196468
2048,COA,2.491337041196468
2049,COA,2.491337041196468
2050,COA,2.491337041196468
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.535100000000005
2031,HYD,12.047478593460978
2032,HYD,12.371778320162093
2033,HYD,12.704504032544765
2034,HYD,13.07868301649417
2035,HYD,13.435876564678138
2036,HYD,13.866379070126978
2037,HYD,14.247414321535203
2038,HYD,14.56892335807595
2039,HYD,14.846123743789242
2040,HYD,15.046116299812814
2041,HYD,15.333101285590867
2042,HYD,15.760961335542017
2043,HYD,16.167198889814106
2044,HYD,16.579175407941328
2045,HYD,17.170575614123013
2046,HYD,17.600988039794352
2047,HYD,18.427150714860474
2048,HYD,19.210826473848986
2049,HYD,19.611659559749093
2050,HYD,19.921034386593707
2041,BIO,0.6857855757189018
2042,BIO,0.7957855757189018
2043,BIO,0.905785575718902
2044,BIO,1.0151765539991497
2044,SOL,7.2455628200739
2045,SOL,8.080751459366498
2046,SOL,9.239712282232293
2047,SOL,10.194777966282684
2048,SOL,11.737975320092252
2049,SOL,14.120684465764668
2050,SOL,20.99860867805186
2039,WND,0.2040833638691395
2040,WND,0.3982264119685772
2041,WND,0.5964886264773962
2042,WND,0.7670956173075871
2043,WND,0.902321060370782
2044,WND,1.0976827122544626
2045,WND,1.3679843923282209
2046,WND,1.7472113080978375
2047,WND,2.0455715011501687
2048,WND,2.4116437582845704
2049,WND,3.207515585535778
2050,WND,4.179228699489757
2045,BIO,1.0481765539991499
2046,BIO,1.135
2047,BIO,1.135
2048,BIO,1.135
2049,BIO,1.135
2050,BIO,1.135
