YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,1.878
2025,COA,3.623077416048215
2026,COA,3.623077416048215
2027,COA,3.623077416048215
2028,COA,3.623077416048215
2029,COA,3.623077416048215
2030,COA,3.623077416048215
2031,COA,3.623077416048215
2032,COA,3.623077416048215
2033,COA,3.623077416048215
2034,COA,3.623077416048215
2035,COA,3.623077416048215
2036,COA,3.623077416048215
2037,COA,3.623077416048215
2038,COA,3.623077416048215
2039,COA,3.623077416048215
2040,COA,3.623077416048215
2041,COA,3.623077416048215
2042,COA,3.623077416048215
2043,COA,3.623077416048215
2044,COA,3.623077416048215
2045,COA,3.623077416048215
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1512645763331138
2036,BIO,0.180149118546964
2037,BIO,0.290149118546964
2038,BIO,0.400149118546964
2039,BIO,0.495149118546964
2040,BIO,0.605149118546964
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.38643096558429474
2028,SOL,0.4858951566797034
2029,SOL,0.5852241335842764
2030,SOL,1.0437653699639389
2031,SOL,1.1277932604413015
2032,SOL,1.1462451622683472
2033,SOL,1.2126210843114915
2034,SOL,1.2945212217125879
2035,SOL,1.374749726016248
2036,SOL,1.42501124211664
2037,SOL,1.6403213358391446
2038,SOL,2.0976620640918986
2039,SOL,2.3927334589749814
2040,SOL,3.1238081590013675
2041,SOL,3.8260506442832822
2042,SOL,4.1844810798922625
2043,SOL,6.062434336571503
2046,COA,1.745077416048215
2047,COA,1.745077416048215
2048,COA,1.745077416048215
2049,COA,1.745077416048215
2050,COA,1.745077416048215
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.535100000000005
2031,HYD,12.086209528393272
2032,HYD,12.412712570087331
2033,HYD,12.73319120379598
2034,HYD,13.114840977937353
2035,HYD,13.455697845786577
2036,HYD,13.897815832029423
2037,HYD,14.294949391922449
2038,HYD,14.588081927005684
2039,HYD,14.929511983289832
2040,HYD,15.124472722240078
2041,HYD,15.396599506728744
2042,HYD,15.871086782723438
2043,HYD,16.221488429335075
2044,HYD,16.625515856488363
2045,HYD,17.175070539567105
2046,HYD,17.734304145203488
2047,HYD,18.678841161471432
2048,HYD,19.350606477682476
2049,HYD,20.213286293876116
2050,HYD,20.42725366909853
2041,BIO,0.695149118546964
2042,BIO,0.8051491185469641
2043,BIO,0.9151491185469642
2044,BIO,1.0184395423375272
2044,SOL,7.296596710375381
2045,SOL,8.08391207306666
2046,SOL,9.300233181374178
2047,SOL,10.481398492229058
2048,SOL,12.46629208271819
2049,SOL,14.298586818777242
2050,SOL,21.682418933270387
2039,WND,0.2181991357393158
2040,WND,0.4498170564997507
2041,WND,0.6564192916123193
2042,WND,0.7429893055962066
2043,WND,0.9023210603707834
2044,WND,1.1969652597006033
2045,WND,1.4588074291603823
2046,WND,1.7349362111430198
2047,WND,2.099424912243341
2048,WND,2.7755129620202954
2049,WND,3.3752276824115746
2050,WND,4.642821947011361
2045,BIO,1.0514395423375271
2046,BIO,1.1349999999999998
2047,BIO,1.1349999999999998
2048,BIO,1.1349999999999998
2049,BIO,1.1349999999999998
2050,BIO,1.1349999999999998
