YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,1.878
2025,COA,4.369337041196468
2026,COA,4.369337041196468
2027,COA,4.369337041196468
2028,COA,4.369337041196468
2029,COA,4.369337041196468
2030,COA,4.369337041196468
2031,COA,4.369337041196468
2032,COA,4.369337041196468
2033,COA,4.369337041196468
2034,COA,4.369337041196468
2035,COA,4.369337041196468
2036,COA,4.369337041196468
2037,COA,4.369337041196468
2038,COA,4.369337041196468
2039,COA,4.369337041196468
2040,COA,4.369337041196468
2041,COA,4.369337041196468
2042,COA,4.369337041196468
2043,COA,4.369337041196468
2044,COA,4.369337041196468
2045,COA,4.369337041196468
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1416509850387927
2036,BIO,0.1705851056311697
2037,BIO,0.2805851056311697
2038,BIO,0.39058510563116955
2039,BIO,0.48558510563116974
2040,BIO,0.5955851056311698
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.35656841393292243
2028,SOL,0.4560315997131739
2029,SOL,0.5553605766177465
2030,SOL,1.0785839835994397
2031,SOL,1.2985839835994448
2032,SOL,1.3387432837763853
2033,SOL,1.3677569719870897
2034,SOL,1.4018805808461665
2035,SOL,1.467807422955532
2036,SOL,1.504292838806683
2037,SOL,1.6430351224919573
2038,SOL,2.014863145136742
2039,SOL,2.623368805329781
2040,SOL,3.0972729367056897
2041,SOL,3.8637257393071027
2042,SOL,4.22795947502615
2043,SOL,6.0608413914502135
2046,COA,2.491337041196469
2047,COA,2.491337041196469
2048,COA,2.491337041196469
2049,COA,2.491337041196469
2050,COA,2.491337041196469
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.535100000000005
2031,HYD,12.053160977048812
2032,HYD,12.361655384854386
2033,HYD,12.6969848467819
2034,HYD,13.071163830731305
2035,HYD,13.427049221905303
2036,HYD,13.85674046897343
2037,HYD,14.24829924584714
2038,HYD,14.559266632274584
2039,HYD,14.787594041794398
2040,HYD,15.010552927532428
2041,HYD,15.30678262047976
2042,HYD,15.771030273243799
2043,HYD,16.16260048537502
2044,HYD,16.805286269320916
2045,HYD,17.14739679147391
2046,HYD,17.78477283867807
2047,HYD,18.643160663034266
2048,HYD,19.372543574826818
2049,HYD,19.96251853003652
2050,HYD,20.12258373463898
2041,BIO,0.6855851056311697
2042,BIO,0.7955851056311697
2043,BIO,0.9055851056311697
2044,BIO,1.0155851056311698
2044,SOL,6.832074726125995
2045,SOL,8.19842434049625
2046,SOL,9.1220696328645
2047,SOL,10.107244719144644
2048,SOL,11.867634942557736
2049,SOL,14.05164095196578
2050,SOL,21.07350297297507
2039,WND,0.1936293635840632
2040,WND,0.3889537730425968
2041,WND,0.5995194094154623
2042,WND,0.759053785660405
2043,WND,0.9024200186470872
2044,WND,1.0237990885620734
2045,WND,1.3735154579014228
2046,WND,1.7477207684601517
2047,WND,2.083029444039844
2048,WND,2.58794754225249
2049,WND,3.2879212670269258
2050,WND,4.394091097979604
2045,BIO,1.0485851056311697
2046,BIO,1.1349999999999998
2047,BIO,1.1349999999999998
2048,BIO,1.1349999999999998
2049,BIO,1.1349999999999998
2050,BIO,1.1349999999999998
