YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.224534455168185
2025,COA,4.824534455168185
2026,COA,4.824534455168185
2027,COA,4.824534455168185
2028,COA,4.824534455168185
2029,COA,4.824534455168185
2030,COA,4.824534455168185
2031,COA,4.824534455168185
2032,COA,4.824534455168185
2033,COA,4.824534455168185
2034,COA,4.824534455168185
2035,COA,4.824534455168185
2036,COA,4.824534455168185
2037,COA,4.824534455168185
2038,COA,4.824534455168185
2039,COA,4.824534455168185
2040,COA,4.824534455168185
2041,COA,4.824534455168185
2042,COA,4.824534455168185
2043,COA,4.824534455168185
2044,COA,4.824534455168185
2045,COA,4.824534455168185
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1384542337950295
2036,BIO,0.2097548233638325
2037,BIO,0.31975482336383243
2038,BIO,0.4297548233638324
2039,BIO,0.5247548233638325
2040,BIO,0.6347548233638325
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329225
2028,SOL,0.4560315997131739
2029,SOL,0.5553605766177465
2030,SOL,1.0403808999332456
2031,SOL,1.2603808999332455
2032,SOL,1.2990303750237189
2033,SOL,1.332901906939434
2034,SOL,1.4295334646950182
2035,SOL,1.563880719973968
2036,SOL,1.797544842067194
2037,SOL,2.0053211727967897
2038,SOL,2.3904326017780453
2039,SOL,2.6726933548601632
2040,SOL,3.2166935762064557
2041,SOL,4.1929604449863245
2042,SOL,4.492169804978572
2043,SOL,6.000339183768894
2046,COA,2.946534455168185
2047,COA,2.946534455168185
2048,COA,2.946534455168185
2049,COA,2.946534455168185
2050,COA,2.946534455168185
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.535100000000005
2031,HYD,12.039753294191701
2032,HYD,12.375655377009458
2033,HYD,12.726156823642702
2034,HYD,13.10065186873498
2035,HYD,13.440690580805265
2036,HYD,13.759423579633214
2037,HYD,14.161279196209914
2038,HYD,14.454812417171844
2039,HYD,14.857324000695957
2040,HYD,15.123104155048178
2041,HYD,15.325988398976868
2042,HYD,15.681278815293311
2043,HYD,16.05841973465649
2044,HYD,16.632860015951273
2045,HYD,17.12881173682391
2046,HYD,17.88351837259532
2047,HYD,18.695668531464392
2048,HYD,19.382621457168916
2049,HYD,19.936023735252334
2050,HYD,20.13949633576201
2041,BIO,0.7247548233638325
2042,BIO,0.8347548233638324
2043,BIO,0.9447548233638325
2044,BIO,1.0547548233638324
2044,SOL,6.648435463776708
2045,SOL,7.800161560222546
2046,SOL,9.246424348497557
2047,SOL,10.203545163701156
2048,SOL,11.949861354884883
2049,SOL,14.210033164523045
2050,SOL,20.425164277620162
2039,WND,0.2550563842571129
2040,WND,0.3969328018327814
2041,WND,0.6563502078599907
2042,WND,0.7102423907615802
2043,WND,0.84432104903691
2044,WND,1.0765116047600995
2045,WND,1.3484234418794934
2046,WND,1.832163321278983
2047,WND,2.1419783846262828
2048,WND,2.611280454957885
2049,WND,3.294734235703689
2050,WND,4.34961682566568
2045,BIO,1.0877548233638326
2046,BIO,1.1349999999999998
2047,BIO,1.1349999999999998
2048,BIO,1.1349999999999998
2049,BIO,1.1349999999999998
2050,BIO,1.1349999999999998
