YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.2916159679878847
2025,COA,4.891615967987884
2026,COA,4.891615967987884
2027,COA,4.891615967987884
2028,COA,4.891615967987884
2029,COA,4.891615967987884
2030,COA,4.891615967987884
2031,COA,4.891615967987884
2032,COA,4.891615967987884
2033,COA,4.891615967987884
2034,COA,4.891615967987884
2035,COA,4.891615967987884
2036,COA,4.891615967987884
2037,COA,4.891615967987884
2038,COA,4.891615967987884
2039,COA,4.891615967987884
2040,COA,4.891615967987884
2041,COA,4.891615967987884
2042,COA,4.891615967987884
2043,COA,4.891615967987884
2044,COA,4.891615967987884
2045,COA,4.891615967987884
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1509006167669055
2036,BIO,0.2588103208732902
2037,BIO,0.36881032087329013
2038,BIO,0.4788103208732901
2039,BIO,0.5738103208732902
2040,BIO,0.6838103208732902
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329223
2028,SOL,0.45603159971317403
2029,SOL,0.7295508742869474
2030,SOL,1.1004472224178237
2031,SOL,1.3204472224178212
2032,SOL,1.3204472224178212
2033,SOL,1.459517427989895
2034,SOL,1.5103760751054982
2035,SOL,1.6431266604325767
2036,SOL,1.8927168171477726
2037,SOL,2.201673760514352
2038,SOL,2.467166555977693
2039,SOL,2.874185015107481
2040,SOL,3.3089615003822064
2041,SOL,4.264975241241456
2042,SOL,4.7081418639029815
2043,SOL,6.192284669903176
2046,COA,3.0136159679878847
2047,COA,3.0136159679878847
2048,COA,3.0136159679878847
2049,COA,3.0136159679878847
2050,COA,3.0136159679878847
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.630723772579833
2031,HYD,12.309850839310956
2032,HYD,12.7190332829054
2033,HYD,13.024120326535733
2034,HYD,13.490284192622886
2035,HYD,13.81989240317749
2036,HYD,14.022790709283598
2037,HYD,14.428717081552417
2038,HYD,14.863957322754487
2039,HYD,15.263461310778798
2040,HYD,15.586543198668775
2041,HYD,15.942412619296977
2042,HYD,16.28976142604727
2043,HYD,16.69213075970659
2044,HYD,17.369739096227615
2045,HYD,17.84504293592837
2046,HYD,18.776365985967626
2047,HYD,19.70282585213836
2048,HYD,20.316454864516047
2049,HYD,20.880847748383182
2050,HYD,20.98391798474571
2041,BIO,0.7738103208732902
2042,BIO,0.8838103208732901
2043,BIO,0.9938103208732902
2044,BIO,1.1038103208732903
2044,SOL,6.879461166840826
2045,SOL,8.420398184111662
2046,SOL,10.127881573962497
2047,SOL,11.349326210580028
2048,SOL,13.61071252159879
2049,SOL,16.27418989889814
2050,SOL,24.2658044110704
2039,WND,0.1473545322269593
2040,WND,0.3481263695992197
2041,WND,0.6563571196289809
2042,WND,0.7102247559139931
2043,WND,0.8576539597038928
2044,WND,1.0415248657216558
2045,WND,1.4382833916253668
2046,WND,1.8174152558968588
2047,WND,2.351186194368346
2048,WND,2.9748241221735108
2049,WND,3.821252361485032
2050,WND,5.15671710439392
2045,BIO,1.135
2046,BIO,1.135
2047,BIO,1.135
2048,BIO,1.135
2049,BIO,1.135
2050,BIO,1.135
