YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.578
2025,COA,5.178
2026,COA,5.178
2027,COA,5.861700479118837
2028,COA,5.861700479118837
2029,COA,5.861700479118837
2030,COA,5.861700479118837
2031,COA,5.861700479118837
2032,COA,5.861700479118837
2033,COA,5.861700479118837
2034,COA,5.861700479118837
2035,COA,5.861700479118837
2036,COA,5.861700479118837
2037,COA,5.861700479118837
2038,COA,5.861700479118837
2039,COA,5.861700479118837
2040,COA,5.861700479118837
2041,COA,5.861700479118837
2042,COA,5.861700479118837
2043,COA,5.861700479118837
2044,COA,5.861700479118837
2045,COA,5.861700479118837
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1439291748370622
2036,BIO,0.25392917483706207
2037,BIO,0.36392917483706205
2038,BIO,0.4739291748370623
2039,BIO,0.5689291748370623
2040,BIO,0.6789291748370623
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329223
2028,SOL,0.45603159971317403
2029,SOL,0.5553605766177465
2030,SOL,1.1139895622440854
2031,SOL,1.3339895622440916
2032,SOL,1.376129733348607
2033,SOL,1.4445477058471874
2034,SOL,1.534527192628972
2035,SOL,1.684539615907135
2036,SOL,1.9479958479313912
2037,SOL,2.177341529050869
2038,SOL,2.5659059726619367
2039,SOL,2.8406603915101023
2040,SOL,3.418765102586357
2041,SOL,4.148414065031334
2042,SOL,4.614494518580294
2043,SOL,6.092778860084978
2046,COA,3.983700479118837
2047,COA,3.983700479118837
2048,COA,3.983700479118837
2049,COA,3.983700479118837
2050,COA,3.983700479118837
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.535100000000005
2031,HYD,12.162098643012795
2032,HYD,12.495726869556943
2033,HYD,12.830321614327413
2034,HYD,13.204376576591356
2035,HYD,13.54094808973917
2036,HYD,13.834315731974861
2037,HYD,14.229700081051638
2038,HYD,14.510097167882094
2039,HYD,14.959029953497962
2040,HYD,15.238274867373002
2041,HYD,15.487848339838287
2042,HYD,15.75097181128994
2043,HYD,16.228131890334815
2044,HYD,16.933907369545494
2045,HYD,17.418973467433474
2046,HYD,18.35750745384975
2047,HYD,19.304716077202457
2048,HYD,20.024843642067538
2049,HYD,20.672736875564595
2050,HYD,20.822717459223476
2041,BIO,0.7689291748370622
2042,BIO,0.8789291748370623
2043,BIO,0.9889291748370623
2044,BIO,1.0989291748370624
2044,SOL,6.647842542392486
2045,SOL,8.145266885022764
2046,SOL,9.482442956919638
2047,SOL,10.731060739728775
2048,SOL,12.602107636298683
2049,SOL,14.861495957263648
2050,SOL,22.025328385235923
2039,WND,0.2274379918053171
2040,WND,0.3885823800385303
2041,WND,0.6492906593630186
2042,WND,0.7102398174727963
2043,WND,0.8480522830758567
2044,WND,1.0446115133516585
2045,WND,1.4015085382943633
2046,WND,1.8450221481212776
2047,WND,2.222276786962243
2048,WND,2.7738610185849217
2049,WND,3.5054738362110927
2050,WND,4.741444701412757
2045,BIO,1.1319291748370626
2046,BIO,1.135
2047,BIO,1.135
2048,BIO,1.135
2049,BIO,1.135
2050,BIO,1.135
