YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,1.878
2025,COA,3.6230774160482158
2026,COA,3.6230774160482158
2027,COA,3.6230774160482158
2028,COA,3.6230774160482158
2029,COA,3.6230774160482158
2030,COA,3.6230774160482158
2031,COA,3.6230774160482158
2032,COA,3.6230774160482158
2033,COA,3.6230774160482158
2034,COA,3.6230774160482158
2035,COA,3.6230774160482158
2036,COA,3.6230774160482158
2037,COA,3.6230774160482158
2038,COA,3.6230774160482158
2039,COA,3.6230774160482158
2040,COA,3.6230774160482158
2041,COA,3.6230774160482158
2042,COA,3.6230774160482158
2043,COA,3.6230774160482158
2044,COA,3.6230774160482158
2045,COA,3.6230774160482158
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1597536537287247
2036,BIO,0.2697536537287247
2037,BIO,0.3797536537287246
2038,BIO,0.48975365372872465
2039,BIO,0.5847536537287248
2040,BIO,0.6947536537287247
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3864309655842944
2028,SOL,0.5097674200554648
2029,SOL,0.8114712339657659
2030,SOL,1.1448953985592012
2031,SOL,1.2289232890365618
2032,SOL,1.2289232890365618
2033,SOL,1.3390027296287554
2034,SOL,1.417958860717342
2035,SOL,1.5529185135736703
2036,SOL,1.7874781575869365
2037,SOL,2.07972758237541
2038,SOL,2.2851072784970428
2039,SOL,2.5603528083580596
2040,SOL,3.340113074797559
2041,SOL,4.041922304399884
2042,SOL,4.503063038293131
2043,SOL,6.172898838644567
2046,COA,1.745077416048216
2047,COA,1.745077416048216
2048,COA,1.745077416048216
2049,COA,1.745077416048216
2050,COA,1.745077416048216
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.69708177562868
2031,HYD,12.368748710257247
2032,HYD,12.741317443720103
2033,HYD,13.057987577121313
2034,HYD,13.470383767276973
2035,HYD,13.756208742769878
2036,HYD,14.062857825067379
2037,HYD,14.417205342078422
2038,HYD,14.889954173304602
2039,HYD,15.25786683433456
2040,HYD,15.484110926003869
2041,HYD,15.781780242487507
2042,HYD,16.289523690903884
2043,HYD,16.7514745411144
2044,HYD,17.38474561289643
2045,HYD,17.75128473031477
2046,HYD,18.66015295033325
2047,HYD,19.506008761611213
2048,HYD,20.197472899665996
2049,HYD,20.760993153837045
2050,HYD,20.854844916886442
2041,BIO,0.7847536537287247
2042,BIO,0.8947536537287247
2043,BIO,1.0047536537287247
2044,BIO,1.1147536537287248
2044,SOL,7.141976416621851
2045,SOL,8.68070759644657
2046,SOL,10.12546040321476
2047,SOL,11.560525447064084
2048,SOL,13.456913920710758
2049,SOL,15.937218023221552
2050,SOL,23.835426996155938
2029,WND,0.0065198834025919
2030,WND,0.0065198834025919
2031,WND,0.0065198834025919
2032,WND,0.0065198834025919
2033,WND,0.0065198834025919
2034,WND,0.0065198834025919
2035,WND,0.0065198834025919
2036,WND,0.0065198834025919
2037,WND,0.0065198834025919
2038,WND,0.0065198834025919
2039,WND,0.1607256561324111
2040,WND,0.4465203376458721
2041,WND,0.6564192916123184
2042,WND,0.7429893055962066
2043,WND,0.902542105979608
2044,WND,1.1248806595309242
2045,WND,1.5302497841086309
2046,WND,1.815830941970432
2047,WND,2.3374282155521287
2048,WND,2.9336441773506814
2049,WND,3.786881258964757
2050,WND,5.150577100297513
2045,BIO,1.1350000000000002
2046,BIO,1.1350000000000002
2047,BIO,1.1350000000000002
2048,BIO,1.1350000000000002
2049,BIO,1.1350000000000002
2050,BIO,1.1350000000000002
