YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,1.878
2025,COA,3.6230774160482158
2026,COA,3.6230774160482158
2027,COA,3.6230774160482158
2028,COA,3.6230774160482158
2029,COA,3.6230774160482158
2030,COA,3.6230774160482158
2031,COA,3.6230774160482158
2032,COA,3.6230774160482158
2033,COA,3.6230774160482158
2034,COA,3.6230774160482158
2035,COA,3.6230774160482158
2036,COA,3.6230774160482158
2037,COA,3.6230774160482158
2038,COA,3.6230774160482158
2039,COA,3.6230774160482158
2040,COA,3.6230774160482158
2041,COA,3.6230774160482158
2042,COA,3.6230774160482158
2043,COA,3.6230774160482158
2044,COA,3.6230774160482158
2045,COA,3.6230774160482158
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1484898654762944
2036,BIO,0.2004006503334207
2037,BIO,0.3104006503334208
2038,BIO,0.4204006503334208
2039,BIO,0.5154006503334208
2040,BIO,0.6254006503334206
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.38643096558429463
2028,SOL,0.48589515667970373
2029,SOL,0.5852241335842763
2030,SOL,1.0671074483736223
2031,SOL,1.1511353388509906
2032,SOL,1.1842145213024913
2033,SOL,1.2420955663340338
2034,SOL,1.3228287730247053
2035,SOL,1.4026419973851385
2036,SOL,1.524918686741911
2037,SOL,1.7439961373556492
2038,SOL,2.1991272415522336
2039,SOL,2.403900576729099
2040,SOL,3.1106953936168003
2041,SOL,3.8075227120289137
2042,SOL,4.294180993975648
2043,SOL,6.263679282247104
2046,COA,1.745077416048216
2047,COA,1.745077416048216
2048,COA,1.745077416048216
2049,COA,1.745077416048216
2050,COA,1.745077416048216
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.535100000000005
2031,HYD,12.048769821376256
2032,HYD,12.385427663877334
2033,HYD,12.713377087777952
2034,HYD,13.087556071727356
2035,HYD,13.434865755522672
2036,HYD,13.827161236099046
2037,HYD,14.220567900162553
2038,HYD,14.513700435245799
2039,HYD,14.892379404712376
2040,HYD,15.095160315981728
2041,HYD,15.36871454364076
2042,HYD,15.819657302560593
2043,HYD,16.205917435386553
2044,HYD,16.573931991940697
2045,HYD,17.18391635144838
2046,HYD,17.86518119773446
2047,HYD,18.699718016263514
2048,HYD,19.362359816652315
2049,HYD,19.922283125081503
2050,HYD,20.255462343710118
2041,BIO,0.7154006503334208
2042,BIO,0.8254006503334208
2043,BIO,0.9354006503334207
2044,BIO,1.0454006503334208
2044,SOL,7.4634475245445575
2045,SOL,8.225856501457876
2046,SOL,9.393224225808229
2047,SOL,10.628753957110561
2048,SOL,12.414000527320775
2049,SOL,14.558019467183161
2050,SOL,21.056614848200148
2039,WND,0.2109106767067924
2040,WND,0.4498170564997501
2041,WND,0.6564192916123193
2042,WND,0.7462608253600562
2043,WND,0.9244472570485656
2044,WND,1.2045592670277614
2045,WND,1.4442744823201388
2046,WND,1.7252449264486849
2047,WND,2.0235318745623805
2048,WND,2.574799373534022
2049,WND,3.2756623922784045
2050,WND,4.307642977120097
2045,BIO,1.0784006503334211
2046,BIO,1.1349999999999998
2047,BIO,1.1349999999999998
2048,BIO,1.1349999999999998
2049,BIO,1.1349999999999998
2050,BIO,1.1349999999999998
