YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.2245344551682003
2025,COA,4.8245344551682
2026,COA,4.8245344551682
2027,COA,4.8245344551682
2028,COA,4.8245344551682
2029,COA,4.8245344551682
2030,COA,4.8245344551682
2031,COA,4.8245344551682
2032,COA,4.8245344551682
2033,COA,4.8245344551682
2034,COA,4.8245344551682
2035,COA,4.8245344551682
2036,COA,4.8245344551682
2037,COA,4.8245344551682
2038,COA,4.8245344551682
2039,COA,4.8245344551682
2040,COA,4.8245344551682
2041,COA,4.8245344551682
2042,COA,4.8245344551682
2043,COA,4.8245344551682
2044,COA,4.8245344551682
2045,COA,4.8245344551682
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1395839382921314
2036,BIO,0.23276168399975988
2037,BIO,0.3427616839997599
2038,BIO,0.4527616839997598
2039,BIO,0.5477616839997599
2040,BIO,0.65776168399976
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329225
2028,SOL,0.45603159971317403
2029,SOL,0.5553605766177465
2030,SOL,1.0894283837235972
2031,SOL,1.3094283837235983
2032,SOL,1.3453506214860607
2033,SOL,1.3817221238665058
2034,SOL,1.4529472933046272
2035,SOL,1.5673485634655644
2036,SOL,1.8519005445557006
2037,SOL,2.0225845722023656
2038,SOL,2.4755545150519085
2039,SOL,2.7556979533453623
2040,SOL,3.2516668817873047
2041,SOL,4.196435218416965
2042,SOL,4.583469568691332
2043,SOL,6.135636489030691
2046,COA,2.9465344551682
2047,COA,2.9465344551682
2048,COA,2.9465344551682
2049,COA,2.9465344551682
2050,COA,2.9465344551682
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.535100000000005
2031,HYD,12.054299617344432
2032,HYD,12.39622754489072
2033,HYD,12.746835012331088
2034,HYD,13.121330057423371
2035,HYD,13.458741549732952
2036,HYD,13.724866200543474
2037,HYD,14.135521111646193
2038,HYD,14.384917402101333
2039,HYD,14.79960554483067
2040,HYD,15.071358029181882
2041,HYD,15.28011010883814
2042,HYD,15.658521009960875
2043,HYD,16.031940010533603
2044,HYD,16.57487071007454
2045,HYD,17.20873992583161
2046,HYD,17.988327773116772
2047,HYD,18.853694282126558
2048,HYD,19.571383377598686
2049,HYD,20.047243753131845
2050,HYD,20.37769909115061
2041,BIO,0.7477616839997598
2042,BIO,0.8577616839997599
2043,BIO,0.96776168399976
2044,BIO,1.07776168399976
2044,SOL,6.966007703468628
2045,SOL,7.946631450325373
2046,SOL,9.342606886501768
2047,SOL,10.376444189986092
2048,SOL,12.216996133397451
2049,SOL,14.853974403999615
2050,SOL,20.900625601957135
2039,WND,0.2415497409264603
2040,WND,0.3847426783936219
2041,WND,0.6563502078599973
2042,WND,0.7102423907615795
2043,WND,0.8443210490369157
2044,WND,1.1033060201213312
2045,WND,1.3621852747818164
2046,WND,1.7655746098947702
2047,WND,2.0534695201974715
2048,WND,2.5344824264461936
2049,WND,3.313622572182272
2050,WND,4.363131793132782
2045,BIO,1.11076168399976
2046,BIO,1.135
2047,BIO,1.135
2048,BIO,1.135
2049,BIO,1.135
2050,BIO,1.135
