YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,1.878
2025,COA,3.6230774160482087
2026,COA,3.6230774160482087
2027,COA,3.6230774160482087
2028,COA,3.6230774160482087
2029,COA,3.6230774160482087
2030,COA,3.6230774160482087
2031,COA,3.6230774160482087
2032,COA,3.6230774160482087
2033,COA,3.6230774160482087
2034,COA,3.6230774160482087
2035,COA,3.6230774160482087
2036,COA,3.6230774160482087
2037,COA,3.6230774160482087
2038,COA,3.6230774160482087
2039,COA,3.6230774160482087
2040,COA,3.6230774160482087
2041,COA,3.6230774160482087
2042,COA,3.6230774160482087
2043,COA,3.6230774160482087
2044,COA,3.6230774160482087
2045,COA,3.6230774160482087
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.17992613731801507
2036,BIO,0.289926137318015
2037,BIO,0.39992613731801513
2038,BIO,0.5099261373180151
2039,BIO,0.6049261373180153
2040,BIO,0.7149261373180152
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3864309655842945
2028,SOL,0.48589515667970373
2029,SOL,0.7159811126148278
2030,SOL,1.0439569601632481
2031,SOL,1.1279848506406172
2032,SOL,1.1279848506406172
2033,SOL,1.3058674968493567
2034,SOL,1.3535165314417097
2035,SOL,1.4836897197960663
2036,SOL,1.6466748716868453
2037,SOL,1.9275712933393856
2038,SOL,2.1299483038881126
2039,SOL,2.548469319505443
2040,SOL,3.2293554346735647
2041,SOL,4.0087978283668395
2042,SOL,4.559208606308286
2043,SOL,6.333854593861885
2046,COA,1.745077416048209
2047,COA,1.745077416048209
2048,COA,1.745077416048209
2049,COA,1.745077416048209
2050,COA,1.745077416048209
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.630598852025852
2031,HYD,12.33058722771461
2032,HYD,12.704765791495051
2033,HYD,12.966315934520734
2034,HYD,13.453099825565475
2035,HYD,13.73847223178175
2036,HYD,14.037030551392279
2037,HYD,14.437558108639283
2038,HYD,14.926942141316703
2039,HYD,15.31603411858388
2040,HYD,15.580379735604456
2041,HYD,15.899161401104987
2042,HYD,16.410197925386033
2043,HYD,16.80659775481158
2044,HYD,17.39916435372022
2045,HYD,17.835132247679176
2046,HYD,18.736385109384255
2047,HYD,19.588654545578937
2048,HYD,20.2920778371461
2049,HYD,20.980900000000013
2050,HYD,20.98950334233134
2041,BIO,0.8049261373180151
2042,BIO,0.9149261373180152
2043,BIO,1.024926137318015
2044,BIO,1.134926137318015
2044,SOL,7.245199546619333
2045,SOL,8.65400216635269
2046,SOL,10.085371119858817
2047,SOL,11.472530219388457
2048,SOL,13.36698626658819
2049,SOL,15.453493844680194
2050,SOL,22.94995420168795
2039,WND,0.196667762038551
2040,WND,0.4437936128046994
2041,WND,0.656419291612319
2042,WND,0.7434798327555485
2043,WND,0.9024554608430936
2044,WND,1.1248260985620715
2045,WND,1.5164820272644368
2046,WND,1.8621124886738387
2047,WND,2.4184924875663096
2048,WND,3.0366347971488383
2049,WND,3.7138317759803634
2050,WND,4.915140018909023
2045,BIO,1.1349999999999998
2046,BIO,1.1349999999999998
2047,BIO,1.1349999999999998
2048,BIO,1.1349999999999998
2049,BIO,1.1349999999999998
2050,BIO,1.1349999999999998
