YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.578
2025,COA,5.178
2026,COA,5.178
2027,COA,5.861700479118848
2028,COA,5.861700479118848
2029,COA,5.861700479118848
2030,COA,5.861700479118848
2031,COA,5.861700479118848
2032,COA,5.861700479118848
2033,COA,5.861700479118848
2034,COA,5.861700479118848
2035,COA,5.861700479118848
2036,COA,5.861700479118848
2037,COA,5.861700479118848
2038,COA,5.861700479118848
2039,COA,5.861700479118848
2040,COA,5.861700479118848
2041,COA,5.861700479118848
2042,COA,5.861700479118848
2043,COA,5.861700479118848
2044,COA,5.861700479118848
2045,COA,5.861700479118848
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1395578902322504
2036,BIO,0.16963508112831638
2037,BIO,0.27963508112831637
2038,BIO,0.38963508112831624
2039,BIO,0.48463508112831644
2040,BIO,0.5946350811283163
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329225
2028,SOL,0.45603159971317453
2029,SOL,0.5553605766177464
2030,SOL,0.9482759063017981
2031,SOL,1.1682759063018
2032,SOL,1.2331047571264735
2033,SOL,1.2935885946586445
2034,SOL,1.3529524165578786
2035,SOL,1.4565771952724664
2036,SOL,1.5294258999744144
2037,SOL,1.7037979879911338
2038,SOL,2.1649677843498303
2039,SOL,2.614747601598108
2040,SOL,3.0941909781888497
2041,SOL,3.9010706981400576
2042,SOL,4.267228415848032
2043,SOL,5.940096531614758
2046,COA,3.9837004791188475
2047,COA,3.9837004791188475
2048,COA,3.9837004791188475
2049,COA,3.9837004791188475
2050,COA,3.9837004791188475
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.535100000000005
2031,HYD,12.013815706016524
2032,HYD,12.355785502952708
2033,HYD,12.695446510896572
2034,HYD,13.069941555988857
2035,HYD,13.42607715414844
2036,HYD,13.84376143795107
2037,HYD,14.248841833735703
2038,HYD,14.501104961707716
2039,HYD,14.76464703648595
2040,HYD,15.021869069811984
2041,HYD,15.309362739718768
2042,HYD,15.626437883778571
2043,HYD,15.948167507118974
2044,HYD,16.659438791080525
2045,HYD,17.138198074144746
2046,HYD,17.844561502672846
2047,HYD,18.70922044780426
2048,HYD,19.460517837871105
2049,HYD,20.08079451094327
2050,HYD,20.270395859300827
2041,BIO,0.6846350811283164
2042,BIO,0.7946350811283164
2043,BIO,0.9046350811283164
2044,BIO,1.0146350811283162
2044,SOL,6.529770136090656
2045,SOL,7.786385375460114
2046,SOL,9.212086115876193
2047,SOL,10.213641664135027
2048,SOL,11.947469590520889
2049,SOL,14.091013083725217
2050,SOL,20.802846160098028
2039,WND,0.2398221912478356
2040,WND,0.3999952201936267
2041,WND,0.5803656518887785
2042,WND,0.7102395026747482
2043,WND,0.8821108726549168
2044,WND,1.0682280599210787
2045,WND,1.3515021343534803
2046,WND,1.764501052388302
2047,WND,2.0920037592215546
2048,WND,2.581827693685128
2049,WND,3.299396736836698
2050,WND,4.453458444969801
2045,BIO,1.0476350811283166
2046,BIO,1.1350000000000002
2047,BIO,1.1350000000000002
2048,BIO,1.1350000000000002
2049,BIO,1.1350000000000002
2050,BIO,1.1350000000000002
