YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.578
2025,COA,5.178
2026,COA,5.178
2027,COA,5.8617004791188405
2028,COA,5.8617004791188405
2029,COA,5.8617004791188405
2030,COA,5.8617004791188405
2031,COA,5.8617004791188405
2032,COA,5.8617004791188405
2033,COA,5.8617004791188405
2034,COA,5.8617004791188405
2035,COA,5.8617004791188405
2036,COA,5.8617004791188405
2037,COA,5.8617004791188405
2038,COA,5.8617004791188405
2039,COA,5.8617004791188405
2040,COA,5.8617004791188405
2041,COA,5.8617004791188405
2042,COA,5.8617004791188405
2043,COA,5.8617004791188405
2044,COA,5.8617004791188405
2045,COA,5.8617004791188405
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1469999999999999
2036,BIO,0.2569999999999998
2037,BIO,0.3669999999999999
2038,BIO,0.47699999999999987
2039,BIO,0.5719999999999998
2040,BIO,0.6819999999999998
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329223
2028,SOL,0.4560315997131739
2029,SOL,0.6578412758288438
2030,SOL,1.0976499625875547
2031,SOL,1.3176499625875544
2032,SOL,1.3176499625875544
2033,SOL,1.3875625360495394
2034,SOL,1.5103172033559984
2035,SOL,1.6411480178033266
2036,SOL,1.9320546569012598
2037,SOL,2.1436170708573643
2038,SOL,2.4962280393999685
2039,SOL,2.8305077296171257
2040,SOL,3.252185945563812
2041,SOL,4.19236210262188
2042,SOL,4.636706630030577
2043,SOL,6.057332631858881
2046,COA,3.9837004791188404
2047,COA,3.9837004791188404
2048,COA,3.9837004791188404
2049,COA,3.9837004791188404
2050,COA,3.9837004791188404
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.56816668761699
2031,HYD,12.252814981271596
2032,HYD,12.636494852355193
2033,HYD,12.971649561765485
2034,HYD,13.3422147886445
2035,HYD,13.662225651459352
2036,HYD,13.906974157765315
2037,HYD,14.340808006580358
2038,HYD,14.743774259668099
2039,HYD,15.170233459346669
2040,HYD,15.504729219580097
2041,HYD,15.854276381660531
2042,HYD,16.171128891545145
2043,HYD,16.672140732067724
2044,HYD,17.27950558815317
2045,HYD,17.785620905495097
2046,HYD,18.74245429741009
2047,HYD,19.68689457809957
2048,HYD,20.353607293580666
2049,HYD,20.81898990262549
2050,HYD,20.8702066999269
2041,BIO,0.7719999999999999
2042,BIO,0.8820000000000001
2043,BIO,0.9920000000000001
2044,BIO,1.102
2044,SOL,6.834282774863578
2045,SOL,8.29811673944927
2046,SOL,9.887585835466727
2047,SOL,11.128957832486627
2048,SOL,13.111738034934994
2049,SOL,15.82442745857353
2050,SOL,23.024658117548594
2039,WND,0.1743448294710341
2040,WND,0.3550486707697173
2041,WND,0.65641929161232
2042,WND,0.7102396073738357
2043,WND,0.8234980170041488
2044,WND,1.044611513351581
2045,WND,1.4340274907984665
2046,WND,1.8592158516689088
2047,WND,2.4141322727878785
2048,WND,3.016068896329187
2049,WND,3.9135791963751294
2050,WND,5.234457083405529
2045,BIO,1.135
2046,BIO,1.135
2047,BIO,1.135
2048,BIO,1.135
2049,BIO,1.135
2050,BIO,1.135
