YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,1.878
2025,COA,4.369337041196469
2026,COA,4.369337041196469
2027,COA,4.369337041196469
2028,COA,4.369337041196469
2029,COA,4.369337041196469
2030,COA,4.369337041196469
2031,COA,4.369337041196469
2032,COA,4.369337041196469
2033,COA,4.369337041196469
2034,COA,4.369337041196469
2035,COA,4.369337041196469
2036,COA,4.369337041196469
2037,COA,4.369337041196469
2038,COA,4.369337041196469
2039,COA,4.369337041196469
2040,COA,4.369337041196469
2041,COA,4.369337041196469
2042,COA,4.369337041196469
2043,COA,4.369337041196469
2044,COA,4.369337041196469
2045,COA,4.369337041196469
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.14322330693254098
2036,BIO,0.1708015562720182
2037,BIO,0.2808015562720182
2038,BIO,0.3908015562720182
2039,BIO,0.4858015562720183
2040,BIO,0.5958015562720184
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.35656841393292243
2028,SOL,0.45603159971317414
2029,SOL,0.5844538186308826
2030,SOL,1.069242982029057
2031,SOL,1.2892429820290539
2032,SOL,1.3404688930044162
2033,SOL,1.3926189951478523
2034,SOL,1.457639824228374
2035,SOL,1.5431473878348858
2036,SOL,1.604338354938544
2037,SOL,1.8082753927713702
2038,SOL,2.1543918451678836
2039,SOL,2.518449684043387
2040,SOL,3.1960481452509417
2041,SOL,3.863672981944948
2042,SOL,4.205942471348782
2043,SOL,6.002384722680366
2046,COA,2.4913370411964695
2047,COA,2.4913370411964695
2048,COA,2.4913370411964695
2049,COA,2.4913370411964695
2050,COA,2.4913370411964695
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.535100000000005
2031,HYD,12.128470403925267
2032,HYD,12.435134978196764
2033,HYD,12.767980730807048
2034,HYD,13.142475775899333
2035,HYD,13.496854963653869
2036,HYD,13.929699399682205
2037,HYD,14.311219815416127
2038,HYD,14.632242852033604
2039,HYD,14.950905166979755
2040,HYD,15.15042071800367
2041,HYD,15.417424688758278
2042,HYD,15.839778083830273
2043,HYD,16.230555547848777
2044,HYD,16.785783432054416
2045,HYD,17.182090147410243
2046,HYD,17.8148342076531
2047,HYD,18.69769565079144
2048,HYD,19.406745888134388
2049,HYD,20.080570774729438
2050,HYD,20.19198738096394
2041,BIO,0.6858015562720183
2042,BIO,0.7958015562720183
2043,BIO,0.9058015562720183
2044,BIO,1.0158015562720184
2044,SOL,6.866319720128609
2045,SOL,8.118282061704676
2046,SOL,9.14056764292916
2047,SOL,10.199086539828002
2048,SOL,12.078659041075653
2049,SOL,14.114512424302223
2050,SOL,21.089394838902976
2039,WND,0.213576477600438
2040,WND,0.402721165717892
2041,WND,0.6146058644208161
2042,WND,0.7645199007796954
2043,WND,0.9023210603707812
2044,WND,1.0587543916032636
2045,WND,1.3899470658665465
2046,WND,1.8147943703361729
2047,WND,2.151941470535345
2048,WND,2.6894649150472385
2049,WND,3.353300758616241
2050,WND,4.439353651798004
2045,BIO,1.0488015562720183
2046,BIO,1.1349999999999998
2047,BIO,1.1349999999999998
2048,BIO,1.1349999999999998
2049,BIO,1.1349999999999998
2050,BIO,1.1349999999999998
