YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,4.173112206000001
2027,GAS,3.318129411
2028,GAS,2.4707675100000004
2029,GAS,1.6369876800000007
2030,GAS,0.8125504200000002
2021,DSL,33.67829772571461
2022,DSL,34.865003642951
2023,DSL,36.14951843566202
2024,DSL,37.54482054681685
2025,DSL,39.000686950712165
2026,DSL,39.27509192482909
2027,DSL,39.66039750412214
2028,DSL,40.073450636232536
2029,DSL,40.588572022123735
2030,DSL,41.12810108671199
2031,DSL,41.78559760981814
2032,DSL,42.25022205360919
2033,DSL,42.78515449006704
2034,DSL,43.29901731996808
2035,DSL,43.47772541109788
2036,DSL,43.18138886283097
2037,DSL,40.93017031739038
2038,DSL,38.59451244389631
2039,DSL,36.26369098814662
2040,DSL,33.91135530798482
2041,DSL,30.140930395697083
2042,DSL,26.385392915663907
2043,DSL,22.58379636891984
2044,DSL,18.798319095902063
2045,DSL,14.97663370101304
2046,DSL,11.150549333138386
2047,DSL,10.36701394213
2048,DSL,9.57396187123334
2049,DSL,8.748724357271433
2050,DSL,8.27644924703344
2051,DSL,8.222281909153837
2052,DSL,6.215764783128199
2053,DSL,4.177931690512814
2054,DSL,2.1090714875641026
2041,SOE,0.1819557486631013
2042,SOE,0.3885041122994644
2043,SOE,0.5977253315508017
2044,SOE,0.8122052459893045
2045,SOE,1.031767513368984
2046,SOE,1.2552057165775403
2047,SOE,1.366504112299465
2048,SOE,1.4828206898395724
2049,SOE,1.6030517058823532
2050,SOE,2.6367657754010687
2051,SOE,2.72208770053476
2052,SOE,2.81232513368984
2053,SOE,2.9063871657754015
2054,SOE,3.003054545454546
2055,SOE,3.1047272727272723
2035,PEM,0.0446240641711236
2036,PEM,0.0918029411764711
2037,PEM,0.2994201336898394
2038,PEM,0.5122630320855615
2039,PEM,0.728984005347594
2040,PEM,0.9497140695187172
2041,PEM,0.949714069518717
2042,PEM,0.9497140695187172
2043,PEM,0.9497140695187172
2044,PEM,0.9497140695187172
2045,PEM,0.9497140695187172
2046,PEM,0.9497140695187172
2047,PEM,0.9497140695187172
2048,PEM,0.9497140695187172
2049,PEM,0.9497140695187172
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.072169794
2027,ETH,0.078113589
2028,ETH,0.0764154899999999
2029,ETH,0.06113232
2030,ETH,0.03650958
2021,BDL,0.3401848255122687
2022,BDL,0.352171753969202
2023,BDL,0.365146650865273
2024,BDL,0.3792406115840085
2025,BDL,0.3939463328354765
2026,BDL,0.6792233598393635
2027,BDL,0.93366340081352
2028,BDL,1.2393850712236865
2029,BDL,1.5157558016560733
2030,BDL,1.8479711042096296
2031,BDL,2.152990833734058
2032,BDL,2.5063691048751213
2033,BDL,2.828016608085455
2034,BDL,3.2090571375701367
2035,BDL,3.5252209792782048
2036,BDL,3.8571610966798913
2037,BDL,3.94940239904644
2038,BDL,4.051357659856516
2039,BDL,4.0741187873223685
2040,BDL,4.105859162850182
2041,BDL,3.9166180740171335
2042,BDL,3.632118933783087
2043,BDL,3.3150526780065825
2044,BDL,2.9087468347007808
2045,BDL,2.458329862448007
2046,BDL,1.921606977692078
2047,BDL,1.8871396537683451
2048,BDL,1.8236117849968263
2049,BDL,1.753945939573024
2050,BDL,1.7313491169731383
2051,BDL,1.7200178600769207
2052,BDL,1.3002748578974348
2053,BDL,0.8739808735897421
2054,BDL,0.441196332948718
2024,,1.8767971965292367
2029,,4.102333377453135
2030,,4.548083292311263
2031,,4.981654177171329
2032,,5.232659749775807
2033,,5.519892043523852
2034,,5.851128965739196
