YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,4.147640514
2027,GAS,3.273978252
2028,GAS,2.422371033
2029,GAS,1.5928365600000003
2030,GAS,0.7853805000000001
2021,DSL,33.67829772571461
2022,DSL,34.86500364295101
2023,DSL,36.14951843566201
2024,DSL,37.54482054681684
2025,DSL,39.000686950712165
2026,DSL,39.67071560067363
2027,DSL,40.38413468026047
2028,DSL,41.13800561783236
2029,DSL,41.92212806356873
2030,DSL,42.74296904676628
2031,DSL,42.88712613072145
2032,DSL,42.70905919583199
2033,DSL,42.48233435223561
2034,DSL,42.19214871349799
2035,DSL,41.83144937185817
2036,DSL,41.40627037517148
2037,DSL,40.104083965245366
2038,DSL,38.78209222378391
2039,DSL,37.38801144147361
2040,DSL,35.92121747266564
2041,DSL,34.353175437462035
2042,DSL,32.26073275743271
2043,DSL,30.19964553998981
2044,DSL,28.19413214214523
2045,DSL,24.95081820929212
2046,DSL,21.486483140002544
2047,DSL,20.757562661980355
2048,DSL,20.00289268433939
2049,DSL,19.36667033936576
2050,DSL,18.321656359567093
2051,DSL,18.567804428286813
2052,DSL,18.08901909177624
2053,DSL,17.60097148474227
2054,DSL,17.10884599765676
2055,DSL,16.65666057864839
2041,SOE,0.1458894234793997
2042,SOE,0.3767971454045335
2043,SOE,0.6102750491478491
2044,SOE,0.8489603111799349
2045,SOE,1.092766428826994
2046,SOE,1.3404228138537313
2047,SOE,1.4759265571692393
2048,SOE,1.6153274680569396
2049,SOE,1.745807125867992
2050,SOE,2.8591226947378887
2051,SOE,2.924260522647393
2052,SOE,3.1515010061131
2053,SOE,3.385167921991456
2054,SOE,3.6170922025733128
2055,SOE,3.8426816377558626
2028,PEM,0.0439829586885245
2029,PEM,0.0884818986885244
2030,PEM,0.1335146124590163
2031,PEM,0.1790722037704917
2032,PEM,0.2252080500000003
2033,PEM,0.2730875467308384
2034,PEM,0.3346001991579229
2035,PEM,0.406639429524871
2036,PEM,0.4856659644666801
2037,PEM,0.5784106358129076
2038,PEM,0.6737773811122179
2039,PEM,0.7774738687490782
2040,PEM,0.8967820975171589
2041,PEM,0.8967820975171588
2042,PEM,0.8967820975171586
2043,PEM,0.8967820975171586
2044,PEM,0.8967820975171586
2045,PEM,0.8967820975171588
2046,PEM,0.8967820975171588
2047,PEM,0.8967820975171589
2048,PEM,0.8967820975171588
2049,PEM,0.8967820975171588
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.097641486
2027,ETH,0.122264748
2028,ETH,0.124811967
2029,ETH,0.10528344
2030,ETH,0.0636795
2021,BDL,0.3401848255122687
2022,BDL,0.3521717539692023
2023,BDL,0.3651466508652728
2024,BDL,0.3792406115840084
2025,BDL,0.3939463328354766
2026,BDL,0.9339063038029616
2027,BDL,1.5081212121259104
2028,BDL,2.119623843610711
2029,BDL,2.770972217421388
2030,BDL,3.465646138926995
2031,BDL,4.1382314687538235
2032,BDL,4.798236906317054
2033,BDL,5.520303333906321
2034,BDL,6.193342930421721
2035,BDL,6.866396229839348
2036,BDL,7.537311628577314
2037,BDL,8.040074456417742
2038,BDL,8.513142195464765
2039,BDL,8.941618597527146
2040,BDL,9.319610578550531
2041,BDL,9.632964687329302
2042,BDL,9.745429687141137
2043,BDL,9.799884976552985
2044,BDL,9.80335052920953
2045,BDL,9.27526986929789
2046,BDL,8.522571524805475
2047,BDL,8.769553500153865
2048,BDL,9.028881893801962
2049,BDL,9.282250280997792
2050,BDL,9.312817787592929
2051,BDL,9.4379337742574
2052,BDL,9.194569281943572
