YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.565124600000002
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,3.2489567999999998
2027,GAS,2.5482568050000003
2028,GAS,1.8709999770000003
2029,GAS,1.221875712
2030,GAS,0.5975400959999998
2021,DSL,33.67829772571459
2022,DSL,34.044083578179006
2023,DSL,35.70714256210951
2024,DSL,37.491500636191184
2025,DSL,37.5755632957387
2026,DSL,37.66778756255204
2027,DSL,36.96732357055021
2028,DSL,35.64864862334871
2029,DSL,34.97688127645871
2030,DSL,34.117236923866635
2031,DSL,33.326144979895005
2032,DSL,32.75395235643303
2033,DSL,32.16603196053963
2034,DSL,31.520467144217687
2035,DSL,30.816357155371247
2036,DSL,30.2309988227354
2037,DSL,33.127675716773325
2038,DSL,30.363485929058385
2039,DSL,23.29006202796888
2040,DSL,21.89214216103441
2041,DSL,19.085197171655455
2042,DSL,16.44626829914113
2043,DSL,14.162697043870772
2044,DSL,11.752605095365448
2045,DSL,9.588719803742906
2046,DSL,7.374381044113176
2047,DSL,6.781675130412113
2048,DSL,6.169792036721615
2049,DSL,5.934381095609759
2050,DSL,5.551305923076924
2051,DSL,5.272867300187622
2052,DSL,3.9743107429643576
2053,DSL,2.66360166979362
2054,DSL,1.3409257879924967
2041,SOE,0.1339987771919611
2042,SOE,0.2667097865531729
2043,SOE,0.3993944879042526
2044,SOE,0.5221755228548121
2045,SOE,0.6508099233377258
2046,SOE,0.796026612034732
2047,SOE,0.7960266120347322
2048,SOE,0.7960266120347324
2049,SOE,0.7960266120347321
2050,SOE,1.3900313868613132
2051,SOE,1.390031386861314
2052,SOE,1.3900313868613137
2053,SOE,1.3664199513381994
2054,SOE,1.3389399026763993
2055,SOE,1.3090097323600975
2037,PEM,0.1554468830488332
2038,PEM,0.328397913743414
2039,PEM,0.4977705574051111
2040,PEM,0.6713030987229814
2041,PEM,0.6713030987229814
2042,PEM,0.6713030987229814
2043,PEM,0.6713030987229813
2044,PEM,0.6713030987229813
2045,PEM,0.6713030987229814
2046,PEM,0.6713030987229813
2047,PEM,0.6713030987229816
2048,PEM,0.6713030987229808
2049,PEM,0.6564455151046323
2050,PEM,0.0399498783454991
