YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962039999999
2025,GAS,5.04341046
2026,GAS,3.3159456
2027,GAS,2.65275945
2028,GAS,1.9895703300000005
2029,GAS,1.32637824
2030,GAS,0.6631891199999999
2021,DSL,33.67829772571461
2022,DSL,34.044083578179
2023,DSL,35.70714256210952
2024,DSL,37.183431625614205
2025,DSL,37.267494285161725
2026,DSL,38.10339240285533
2027,DSL,38.10409109383693
2028,DSL,37.49557620772568
2029,DSL,37.51790889722925
2030,DSL,37.38214548728568
2031,DSL,37.31428585428056
2032,DSL,37.459980656474094
2033,DSL,37.63577404942998
2034,DSL,37.70995838608271
2035,DSL,36.643461032835646
2036,DSL,35.61882945235054
2037,DSL,34.442636753118904
2038,DSL,32.718725787773145
2039,DSL,29.463256507981463
2040,DSL,25.850610185552988
2041,DSL,22.66824661371276
2042,DSL,19.50718654868484
2043,DSL,16.743344048855842
2044,DSL,13.566340383269488
2045,DSL,10.485017575168692
2046,DSL,7.245129127701203
2047,DSL,6.631855573359038
2048,DSL,5.960753161263881
2049,DSL,2.8955771499660816
2041,SOE,0.1791507438270081
2042,SOE,0.3570287315098422
2043,SOE,0.5348716810543716
2044,SOE,0.6965418182448908
2045,SOE,0.870334762232686
2046,SOE,1.057120960449657
2047,SOE,1.102270336371575
2048,SOE,1.147437733408475
2049,SOE,1.1925963936236317
2050,SOE,3.6016643460149225
2051,SOE,3.6297011544868703
2052,SOE,3.6569066226222007
2053,SOE,3.681807576214836
2054,SOE,3.703453756504848
2055,SOE,3.7295596365942414
2029,PEM,0.0552011040983605
2030,PEM,0.1104111044262294
2031,PEM,0.16561220852459
2032,PEM,0.2208133126229512
2033,PEM,0.2760144167213115
2034,PEM,0.3773061768344906
2035,PEM,0.4788241144827316
2036,PEM,0.570026313635931
2037,PEM,0.6626115175384893
2038,PEM,0.8374666505635296
2039,PEM,1.0791309219159824
2040,PEM,1.352088758562196
2041,PEM,1.352088758562196
2042,PEM,1.3520887585621963
2043,PEM,1.3520887585621963
2044,PEM,1.3520887585621966
2045,PEM,1.352088758562196
2046,PEM,1.3520887585621963
2047,PEM,1.3520887585621963
2048,PEM,1.352088758562196
2049,PEM,1.3520887585621963
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.0594339599999999
2025,ETH,0.05094354
2026,ETH,0.0334944
2027,ETH,0.0267955499999999
2028,ETH,0.02009667
2029,ETH,0.0133977599999999
2030,ETH,0.0066988799999999
2021,BDL,0.3401848255122687
2022,BDL,0.3438796321028182
2023,BDL,0.360678207698076
2024,BDL,0.3755902184405476
2025,BDL,0.3764393362137546
2026,BDL,0.3848827515439933
2027,BDL,0.3848898090286557
2028,BDL,0.3787431940174311
2029,BDL,0.3789687767396892
2030,BDL,0.3775974291645018
2031,BDL,0.3769119783260661
2032,BDL,0.3783836429946877
2033,BDL,0.380159333832626
2034,BDL,0.380908670566492
2035,BDL,0.3701359700286427
2036,BDL,0.3597861560843488
2037,BDL,0.3479054217486758
2038,BDL,0.3304921796744761
2039,BDL,0.2976086515957722
2040,BDL,0.2611172746015453
2041,BDL,0.2289721880173005
2042,BDL,0.1970422883705538
2043,BDL,0.1691246873621802
2044,BDL,0.1370337412451463
2045,BDL,0.1059092684360474
2046,BDL,0.0731831225020323
2047,BDL,0.0669884401349397
2048,BDL,0.0602096278915543
2049,BDL,0.0292482540400614
2024,,2.021371666954969
2029,,7.226917016260921
2030,,8.291979289781604
2031,,9.34343784610425
2032,,10.100001285885774
2033,,10.87629195780399
2034,,11.677123028200672
2035,,12.911151182927673
2036,,14.15173071877013
2037,,15.466175489044193
2038,,16.731841363097914
