YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049689
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.88396204
2025,GAS,5.0434104600000005
2026,GAS,3.29249952
2027,GAS,2.617925235000001
2028,GAS,1.9493769900000009
2029,GAS,1.291544064
2030,GAS,0.641082816
2021,DSL,33.6782977257146
2022,DSL,34.044083578179006
2023,DSL,35.70714256210952
2024,DSL,37.49150063619118
2025,DSL,39.34545373472066
2026,DSL,40.848972798128
2027,DSL,41.64872063130824
2028,DSL,41.737524279189294
2029,DSL,42.0720243060624
2030,DSL,42.123354767758634
2031,DSL,42.35729704660941
2032,DSL,42.66588464627398
2033,DSL,43.11678871438736
2034,DSL,43.33959554181786
2035,DSL,43.65438298032729
2036,DSL,43.98800668876266
2037,DSL,49.94496858078693
2038,DSL,49.15967159868372
2039,DSL,42.89945809830561
2040,DSL,35.233743554034135
2041,DSL,34.50967561688903
2042,DSL,34.323171986411026
2043,DSL,34.0592395504762
2044,DSL,34.30714314442076
2045,DSL,34.9520242819095
2046,DSL,35.14587126670194
2047,DSL,34.81634271796311
2048,DSL,35.00619108344734
2049,DSL,35.16651890567465
2050,DSL,35.79264633125673
2051,DSL,36.22712809757822
2052,DSL,36.65805972084536
2053,DSL,37.0828245483506
2054,DSL,37.48468915484072
2055,DSL,37.88143192988175
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.05694048
2027,ETH,0.061629765
2028,ETH,0.06029001
2029,ETH,0.0482319359999999
2030,ETH,0.0288051839999999
2021,BDL,0.3401848255122686
2022,BDL,0.3438796321028181
2023,BDL,0.3606782076980759
2024,BDL,0.3787020266281937
2025,BDL,0.397428825603239
2026,BDL,0.7064420524599959
2027,BDL,0.9804714171137044
2028,BDL,1.2908512663666791
2029,BDL,1.5711544346662314
2030,BDL,1.8926899216443265
2031,BDL,2.1824474818968045
2032,BDL,2.5310270552874394
2033,BDL,2.8499369939147305
2034,BDL,3.212064546063837
2035,BDL,3.539544565972483
2036,BDL,3.9292119264472087
2037,BDL,4.8192513542864575
