YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962039999999
2025,GAS,5.04341046
2026,GAS,4.202829180000001
2027,GAS,3.3622805700000007
2028,GAS,2.52171117
2029,GAS,1.6811388000000005
2030,GAS,0.8405694000000004
2021,DSL,33.6782977257146
2022,DSL,34.865003642951024
2023,DSL,36.14951843566201
2024,DSL,37.54482054681685
2025,DSL,39.000686950712165
2026,DSL,40.19857568543184
2027,DSL,41.47333333346252
2028,DSL,42.825053166828624
2029,DSL,44.24616927818019
2030,DSL,45.746529033836325
2031,DSL,46.45431500324444
2032,DSL,46.931434120891474
2033,DSL,47.42182228904442
2034,DSL,47.80084770724445
2035,DSL,48.110078125444446
2036,DSL,48.140765620989995
2037,DSL,47.34933627472515
2038,DSL,46.50890151233489
2039,DSL,45.55295317588941
2040,DSL,44.47503920798268
2041,DSL,43.23289816082213
2042,DSL,41.27272025740683
2043,DSL,39.2861546486561
2044,DSL,37.304127281919925
2045,DSL,33.24134312252352
2046,DSL,29.167269063115395
2047,DSL,28.69014994546833
2048,DSL,28.199761777315405
2049,DSL,27.8207363591154
2050,DSL,27.133855195790655
2051,DSL,27.45122236998524
2052,DSL,26.73629403944903
2053,DSL,26.00753516921729
2054,DSL,25.2726871568272
2055,DSL,24.597478160117845
2041,SOE,0.1454325321351319
2042,SOE,0.3763402540602651
2043,SOE,0.6098181578035808
2044,SOE,0.8485034198356665
2045,SOE,1.0923095374827252
2046,SOE,1.3399659225094636
2047,SOE,1.4754696658249715
2048,SOE,1.6148705767126712
2049,SOE,1.7453502345237224
2050,SOE,2.7285386444087667
2051,SOE,2.804490584778464
2052,SOE,3.031731068244345
2053,SOE,3.265397984122602
2054,SOE,3.497322264704456
2055,SOE,3.722911699887004
2029,PEM,0.0444989399999999
2030,PEM,0.0895316537704917
2031,PEM,0.1350892450819673
2032,PEM,0.1812250913114757
2033,PEM,0.2291045880423145
2034,PEM,0.2906172404694005
2035,PEM,0.3626564708363486
2036,PEM,0.4157107780404522
2037,PEM,0.5084554493866817
2038,PEM,0.6038221946859894
2039,PEM,0.7075186823228504
2040,PEM,0.8268269110909342
2041,PEM,0.8268269110909342
2042,PEM,0.8268269110909343
2043,PEM,0.826826911090934
2044,PEM,0.8268269110909343
2045,PEM,0.8268269110909344
2046,PEM,0.8268269110909343
2047,PEM,0.8268269110909343
2048,PEM,0.8268269110909343
2049,PEM,0.8268269110909344
2021,ETH,0.0801825633540372
2022,ETH,0.0764153999999999
2023,ETH,0.06792468
2024,ETH,0.0594339599999999
2025,ETH,0.05094354
2026,ETH,0.04245282
2027,ETH,0.03396243
2028,ETH,0.02547183
2029,ETH,0.0169811999999999
2030,ETH,0.0084906
2021,BDL,0.3401848255122686
2022,BDL,0.3521717539692023
2023,BDL,0.3651466508652729
2024,BDL,0.3792406115840085
2025,BDL,0.3939463328354765
2026,BDL,0.4060462190447658
2027,BDL,0.4189225589238639
2028,BDL,0.4325762946144307
2029,BDL,0.4469310028099009
2030,BDL,0.4620861518569326
2031,BDL,0.469235505083277
2032,BDL,0.4740548901100149
2033,BDL,0.4790083059499436
2034,BDL,0.4828368455277216
2035,BDL,0.4859603851054994
2036,BDL,0.4862703598079796
2037,BDL,0.4782761239871226
2038,BDL,0.4697868839629785
2039,BDL,0.4601308401604991
2040,BDL,0.4492428202826533
2041,BDL,0.4366959410184053
2042,BDL,0.4168961642162306
2043,BDL,0.3968298449359201
2044,BDL,0.3768093664840395
2045,BDL,0.3357711426517527
2046,BDL,0.2946188794254079
2047,BDL,0.2897994943986699
2048,BDL,0.2848460785587413
2049,BDL,0.2810175389809636
2050,BDL,0.2740793454120269
2051,BDL,0.2772850744442952
