YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,4.249575673043483
2027,GAS,3.2728641635714317
2028,GAS,2.4768521404207604
2029,GAS,1.809709488
2030,GAS,0.9173361780000002
2021,DSL,33.67829772571459
2022,DSL,33.676216722081435
2023,DSL,34.96073151479244
2024,DSL,36.35603362594727
2025,DSL,37.02937952895974
2026,DSL,37.079113267714064
2027,DSL,36.99409047709014
2028,DSL,36.826013155089214
2029,DSL,36.76654923368511
2030,DSL,36.33886620027327
2031,DSL,35.82136170682406
2032,DSL,35.9299716713561
2033,DSL,35.70498689969577
2034,DSL,34.6358025914206
2035,DSL,34.08102691560782
2036,DSL,33.12272591512309
2037,DSL,31.92396168013464
2038,DSL,30.639622235494866
2039,DSL,24.230562088711064
2040,DSL,19.455563929769887
2041,DSL,16.635439239105203
2042,DSL,13.869913255733422
2043,DSL,11.05102348092263
2044,DSL,8.297427845934049
2045,DSL,5.514738689759855
2046,DSL,2.7788779976934417
2047,DSL,2.2113210550175815
2048,DSL,2.0095970569412853
2049,DSL,1.9954760040352328
2041,SOE,0.1838564232294165
2042,SOE,0.4091968002235359
2043,SOE,0.6183315138674517
2044,SOE,0.8277721353628095
2045,SOE,1.0461465819260016
2046,SOE,1.2688649108221397
2047,SOE,1.3723934831177662
2048,SOE,1.4811461662928669
2049,SOE,1.563741780889935
2050,SOE,3.782501013062476
2051,SOE,3.8763918761073417
2052,SOE,3.974818546621676
2053,SOE,4.076459509590104
2054,SOE,4.180071752157279
2055,SOE,4.293276278597353
2026,PEM,0.0188333178688525
2027,PEM,0.0390010701639344
2028,PEM,0.0605655304918033
2029,PEM,0.0836423498360655
2030,PEM,0.1083382829508196
2031,PEM,0.1346088486885245
2032,PEM,0.1626052829508197
2033,PEM,0.2336054725696624
2034,PEM,0.3340424667021344
2035,PEM,0.4086905369615749
2036,PEM,0.487614525920876
2037,PEM,0.7266000302882867
2038,PEM,0.8434854110996498
2039,PEM,1.0928714233932255
2040,PEM,1.3785601209626754
2041,PEM,1.3785601209626752
2042,PEM,1.3785601209626752
2043,PEM,1.3785601209626754
2044,PEM,1.3785601209626752
2045,PEM,1.3785601209626752
2046,PEM,1.3785601209626752
2047,PEM,1.3785601209626752
2048,PEM,1.3785601209626752
2049,PEM,1.3785601209626752
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.0734921530434783
2027,ETH,0.0770479792857143
2028,ETH,0.0766036744460029
2029,ETH,0.0675825119999999
2030,ETH,0.041217822
2021,BDL,0.3401848255122686
2022,BDL,0.3401638052735498
2023,BDL,0.3531387021696207
2024,BDL,0.3672326628883563
2025,BDL,0.3740341366561589
2026,BDL,0.6412461094111281
2027,BDL,0.8708946581095935
2028,BDL,1.1389488604666764
2029,BDL,1.373024660179112
2030,BDL,1.6327808219558522
2031,BDL,1.8456853035061809
2032,BDL,2.131438997453328
2033,BDL,2.3600311170374613
2034,BDL,2.5669928880859527
2035,BDL,2.763326506670904
2036,BDL,2.958674863878098
2037,BDL,3.080382267381412
2038,BDL,3.2163139363226647
2039,BDL,2.722232225761755
2040,BDL,2.355606395084247
2041,BDL,2.161667245759433
2042,BDL,1.909282712108924
2043,BDL,1.6221685843556155
2044,BDL,1.283897611264622
2045,BDL,0.9052132191573216
2046,BDL,0.478892222345763
2047,BDL,0.4025336199440988
2048,BDL,0.38278039179834
2049,BDL,0.4000534125736902
2024,,2.3367016315727156
2029,,5.182743779906767
2030,,6.064092782682749
2031,,6.936130328998379
2032,,7.081787741626198
2033,,7.44954106870276
