YEAR,TECHNOLOGY:Type,VALUE
2034,,11.588530268342575
2035,,12.368256356155515
2036,,13.66819944143258
2037,,14.700973299763108
2038,,15.895670364644111
2039,,19.014327455969543
2040,,20.963541779561417
2041,,22.557053157612998
2042,,24.601662258122264
2043,,26.26082169088136
2044,,28.497814585065697
2045,,30.905002764757985
2046,,32.80204100203713
2047,,34.80201326792903
2048,,36.66028965486331
2049,,38.22121962121588
2050,,40.67128095108363
2051,,42.70580970653256
2052,,44.85474742515409
2053,,47.12526738093598
2054,,49.51536707462376
2055,,52.04280581386939
2022,,1.1387108924187688
2023,,1.7410540832186927
2025,,3.4779821507185815
2026,,4.151167405171533
2027,,4.947419255798471
2028,,5.862175831945348
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.3345521551999997
2026,JET,1.311245468646258
2027,JET,1.289456161547766
2028,JET,1.2664448482361226
2029,JET,1.2364967365254815
2030,JET,1.2139300171513905
2031,JET,1.1928163752141263
2032,JET,1.1706330598553585
2033,JET,1.0904980475574808
2034,JET,1.010109265118441
2035,JET,0.9317162767719068
2036,JET,0.8902408933203169
2037,JET,0.8502227649251257
2038,JET,0.8097598684609864
2039,JET,0.770679228017138
2040,JET,0.6971397005404489
2041,JET,0.6923034023165126
2042,JET,0.6882400470587053
2043,JET,0.683384390322219
2044,JET,0.6793031105157552
2045,JET,0.6744280952667197
2046,JET,0.670328890911598
2047,JET,0.6654345171500131
2048,JET,0.661317388246235
2049,JET,0.6564036559721004
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0134803247999999
2026,ABF,0.022676676466924
2027,ABF,0.0303556721756382
2028,ABF,0.0391683973681274
2029,ABF,0.0461762266752254
2030,ABF,0.0545443999347019
2031,ABF,0.061459518807037
2032,ABF,0.0694443340592161
2033,ABF,0.0720798283033729
2034,ABF,0.0748630926886921
2035,ABF,0.0755445629815059
2036,ABF,0.0795204283793747
2037,ABF,0.0820390387208454
2038,ABF,0.0850024171312637
2039,ABF,0.0865835395213914
2040,ABF,0.0844070489443592
2041,ABF,0.089960329114575
2042,ABF,0.0947406663186613
2043,ABF,0.1003133050014266
2044,ABF,0.1051115667541699
2045,ABF,0.1107035639494848
2046,ABF,0.115519750250885
2047,ABF,0.1211311059587494
2048,ABF,0.1259652168088066
2049,ABF,0.1315959310292206
