YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049689
2022,GAS,7.565124600000002
2023,GAS,6.724543320000004
2024,GAS,5.88396204
2025,GAS,5.0434104600000005
2026,GAS,4.301371800000002
2027,GAS,3.5593697700000013
2028,GAS,2.72865483
2029,GAS,1.8585190799999995
2030,GAS,0.9489684600000003
2021,DSL,33.6782977257146
2022,DSL,35.23287049904857
2023,DSL,36.895929482979085
2024,DSL,38.68028755706074
2025,DSL,40.53424065559023
2026,DSL,41.698673669745055
2027,DSL,42.47964460795015
2028,DSL,43.44998392287186
2029,DSL,44.878014298928754
2030,DSL,45.30053062832353
2031,DSL,45.58278443922912
2032,DSL,46.73772522404466
2033,DSL,47.46680709844463
2034,DSL,49.08864224066539
2035,DSL,50.73132138364511
2036,DSL,52.2037240364387
2037,DSL,52.31816102354918
2038,DSL,50.34446707388208
2039,DSL,47.837863457073794
2040,DSL,42.97125316210344
2041,DSL,41.47914816666974
2042,DSL,40.58705537317104
2043,DSL,39.10834004730224
2044,DSL,37.29723201309304
2045,DSL,36.60338417288026
2046,DSL,33.23790232498264
2047,DSL,32.36655593571582
2048,DSL,31.992755462683107
2049,DSL,31.08281381927964
2050,DSL,30.178497996582287
2051,DSL,29.162824035094555
2052,DSL,24.748669161849584
2053,DSL,20.216152179403764
2054,DSL,15.671981769230776
2055,DSL,13.066038403846166
2041,SOE,0.1864375845988774
2042,SOE,0.393722589027171
2043,SOE,0.591913459075791
2044,SOE,0.7943586335105429
2045,SOE,0.9981711234995247
2046,SOE,1.2049268198036334
2047,SOE,1.2903621252489073
2048,SOE,1.3799350720977164
2049,SOE,1.468948479051538
2050,SOE,1.7779138295831265
2051,SOE,1.8789262771202784
2052,SOE,2.1407251545709265
2053,SOE,2.4131007764273726
2054,SOE,2.683821243523316
2055,SOE,2.751191709844559
2040,PEM,0.2137289766586675
2041,PEM,0.2137289766586674
2042,PEM,0.2137289766586675
2043,PEM,0.2137289766586674
2044,PEM,0.2137289766586675
2045,PEM,0.2137289766586675
2046,PEM,0.2137289766586675
2047,PEM,0.2137289766586675
2048,PEM,0.2137289766586675
2049,PEM,0.2137289766586675
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.0594339599999999
2025,ETH,0.05094354
2026,ETH,0.0434482
2027,ETH,0.03595323
2028,ETH,0.02756217
2029,ETH,0.0187729199999999
2030,ETH,0.00958554
2021,BDL,0.3401848255122687
2022,BDL,0.3558875807984704
2023,BDL,0.3726861563937281
2024,BDL,0.3907099753238458
2025,BDL,0.4094367742988911
2026,BDL,0.4211987239368189
2027,BDL,0.4290873192722237
2028,BDL,0.4388887264936551
2029,BDL,0.4533132757467549
2030,BDL,0.4575811174578134
2031,BDL,0.4604321660528194
2032,BDL,0.4720982345863096
2033,BDL,0.4794626979640871
2034,BDL,0.4958448711178321
2035,BDL,0.512437589733789
2036,BDL,0.5273103438024112
2037,BDL,0.5284662729651431
2038,BDL,0.5085299704432531
2039,BDL,0.4832107419906444
2040,BDL,0.4340530622434689
2041,BDL,0.4189812946128255
2042,BDL,0.4099702562946569
2043,BDL,0.3950337378515376
