YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049689
2022,GAS,7.5651246
2023,GAS,6.724543320000004
2024,GAS,5.88396204
2025,GAS,5.0434104600000005
2026,GAS,3.3159456
2027,GAS,2.6527594500000005
2028,GAS,1.9895703300000005
2029,GAS,1.32637824
2030,GAS,0.6631891199999999
2021,DSL,33.67829772571462
2022,DSL,34.04408357817901
2023,DSL,35.70714256210952
2024,DSL,37.49150063619118
2025,DSL,38.20979972443875
2026,DSL,38.9751559787013
2027,DSL,38.947627677505366
2028,DSL,38.29653307416801
2029,DSL,38.31806479759811
2030,DSL,38.15819425463594
2031,DSL,38.10044745240371
2032,DSL,38.24322170927016
2033,DSL,38.449272986906585
2034,DSL,38.54402955176647
2035,DSL,38.6589717253774
2036,DSL,38.90813575255106
2037,DSL,43.88899846143509
2038,DSL,42.0057378371948
2039,DSL,34.813591866355544
2040,DSL,29.853750436107354
2041,DSL,26.80162376872463
2042,DSL,23.765623372079943
2043,DSL,21.116688812782723
2044,DSL,18.053052972706507
2045,DSL,15.205888077638187
2046,DSL,12.075492288469942
2047,DSL,11.518182343771953
2048,DSL,10.905106732260794
2049,DSL,10.905106732260792
2050,DSL,10.698338069155724
2051,DSL,10.20753066900564
2052,DSL,7.69623780765479
2053,DSL,5.159579062288928
2054,DSL,2.5981829138836803
2041,SOE,0.1257539548174622
2042,SOE,0.2507344692107051
2043,SOE,0.3762881665959304
2044,SOE,0.4928106264437255
2045,SOE,0.6154952795670242
2046,SOE,0.7543371436029603
2047,SOE,0.75433714360296
2048,SOE,0.7543371436029601
2049,SOE,0.75433714360296
2050,SOE,1.3211313868613892
2051,SOE,1.321131386861314
2052,SOE,1.321131386861314
2053,SOE,1.2984097323600974
2054,SOE,1.2721083211678832
2055,SOE,1.243564403892944
2037,PEM,0.1365561481016007
2038,PEM,0.3068561765632275
2039,PEM,0.4739949322486301
2040,PEM,0.6454604054166478
2041,PEM,0.6454604054166478
2042,PEM,0.645460405416648
2043,PEM,0.645460405416648
2044,PEM,0.645460405416648
2045,PEM,0.645460405416648
2046,PEM,0.6454604054166477
2047,PEM,0.6454604054166477
