YEAR,TECHNOLOGY:Type,VALUE
2038,,8.378601471258282
2039,,10.286869996898696
2040,,12.435980903661706
2041,,12.883488363417424
2042,,13.665563541843394
2043,,14.177238966175638
2044,,15.17153846668548
2045,,16.245806556289438
2046,,16.95306123108964
2047,,18.54503706581891
2048,,20.056081038719395
2049,,21.509134687050146
2050,,23.423722657648767
2051,,25.329129351424378
2052,,28.049044791316007
2053,,30.904760411115994
2054,,33.89406057925109
2055,,37.0386994109207
2022,,0.5383929123752901
2023,,0.996247055175214
2025,,1.9020174974577122
2026,,2.286877785673324
2027,,2.691146931337612
2028,,3.1123723547810096
2021,JET,1.1500631999999995
2022,JET,1.2154251285
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.4090603164701996
2027,JET,1.4096813462968976
2028,JET,1.4104737152811426
2029,JET,1.4065411035737931
2030,JET,1.4112105232966226
2031,JET,1.4193455192703175
2032,JET,1.4279672434087534
2033,JET,1.4399546231254878
2034,JET,1.4524369327986162
2035,JET,1.4684035030855265
2036,JET,1.4846472108049673
2037,JET,1.504258258786772
2038,JET,1.5238664057247708
2039,JET,1.5468741923398603
2040,JET,1.5697065825869283
2041,JET,1.5940108442502612
2042,JET,1.6213184965572225
2043,JET,1.6481315888824994
2044,JET,1.6713160998157262
2045,JET,1.7003094620143726
2046,JET,1.7322325461694037
2047,JET,1.7630595307967876
2048,JET,1.7965840082783957
2049,JET,1.8286569740947287
2050,JET,1.863476938061936
2051,JET,1.9129716394697855
2052,JET,1.964219037725376
2053,JET,2.017052847049462
2054,JET,2.071337868592796
2055,JET,2.13355211295914
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0243682862461784
2027,ABF,0.0331859477633865
2028,ABF,0.0436228984107569
2029,ABF,0.052526431253793
2030,ABF,0.0634086233038189
2031,ABF,0.0731313674492592
2032,ABF,0.0847099212191633
2033,ABF,0.0951782373494459
2034,ABF,0.1076457017863636
2035,ABF,0.119059743493421
2036,ABF,0.1326155460631887
2037,ABF,0.1451477267250394
2038,ABF,0.1599638768440366
2039,ABF,0.1737867557578708
2040,ABF,0.1900541602235294
2041,ABF,0.2071313526426892
2042,ABF,0.2231849124953629
2043,ABF,0.2419275726799999
2044,ABF,0.2586101124426181
2045,ABF,0.2790961980722077
2046,ABF,0.2985207318721011
2047,ABF,0.3209351864570985
2048,ABF,0.3422064777673133
2049,ABF,0.3666095014091473
2050,ABF,0.3898204477445161
2051,ABF,0.4001742365517205
2052,ABF,0.4108946717369891
2053,ABF,0.4219469680043009
2054,ABF,0.4333028431276343
2055,ABF,0.4463174311268817
