YEAR,TECHNOLOGY:Type,VALUE
2054,BDL,0.1447273423650934
2055,BDL,0.1170912795445807
2024,,1.8767971965292367
2029,,5.075969945611098
2030,,6.257366810165381
2031,,7.7498540191795655
2032,,8.714500027754129
2033,,9.720578993726052
2034,,10.780729526673387
2035,,11.886313799376298
2036,,13.063764342412748
2037,,14.467766904108089
2038,,15.95173805749139
2039,,17.53340105197422
2040,,19.182451656822817
2041,,20.77275104841317
2042,,22.583748963576504
2043,,24.484079829274272
2044,,26.471289819773766
2045,,29.071909108780055
2046,,31.534772267730173
2047,,33.584726750521945
2048,,35.739713605991184
2049,,38.01374064164283
2050,,40.42836262222144
2051,,42.96224143969907
2052,,46.55978227738995
2053,,50.320450684022916
2054,,54.243909977509276
2055,,58.35569672286722
2022,,0.67880645737529
2023,,1.2811496481752136
2025,,2.487369802457711
2026,,3.110616712057501
2027,,3.7505770868400927
2028,,4.403834727439883
2021,JET,1.1500631999999995
2022,JET,1.2154251285000004
2023,JET,1.280787057
2024,JET,1.3461613901999996
2025,JET,1.4115233186999996
2026,JET,1.4768852471999994
2027,JET,1.5422471757
2028,JET,1.6076091041999996
2029,JET,1.6642293327
2030,JET,1.6526200976999998
2031,JET,1.6410108627
2032,JET,1.6294016276999996
2033,JET,1.6947635562
2034,JET,1.7601254847
2035,JET,1.8254874132
2036,JET,1.8908617463999997
2037,JET,1.9562236748999997
2038,JET,2.021585603399999
2039,JET,2.0869475319
2040,JET,2.1523094604
2041,JET,2.2176713888999995
2042,JET,2.2830457221
2043,JET,2.3484076506
2044,JET,2.4050278790999995
2045,JET,2.4703898076
2046,JET,2.535751736100001
2047,JET,2.6011136646
2048,JET,2.6664879978
2049,JET,2.7318499263
2050,JET,2.7972118548
2051,JET,2.863169208899999
2052,JET,2.9299452731999995
2053,JET,2.9975896665000024
2054,JET,3.066089984100004
2055,JET,3.1442251401000005
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578112999999
2026,ABF,0.0149180328
2027,ABF,0.0155782543
2028,ABF,0.0162384757999999
2029,ABF,0.0168103972999999
2030,ABF,0.0166931323
2031,ABF,0.0165758672999999
2032,ABF,0.0164586023
2033,ABF,0.0171188238
2034,ABF,0.0177790453
2035,ABF,0.0184392668
2036,ABF,0.0190996135999999
2037,ABF,0.0197598350999999
2038,ABF,0.0204200566
2039,ABF,0.0210802780999999
2040,ABF,0.0217404996
2041,ABF,0.0224007211
2042,ABF,0.0230610678999999
2043,ABF,0.0237212893999999
2044,ABF,0.0242932109
2045,ABF,0.0249534323999999
2046,ABF,0.0256136539
2047,ABF,0.0262738754
2048,ABF,0.0269342221999999
2049,ABF,0.0275944436999999
2050,ABF,0.0282546651999999
2051,ABF,0.0289209010999999
2052,ABF,0.0295954067999999
2053,ABF,0.0302786835
2054,ABF,0.0309706059
2055,ABF,0.0317598499
