YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.72454332
2024,GAS,5.883962040000002
2025,GAS,5.04341046
2026,GAS,3.27240288
2027,GAS,2.58309102
2028,GAS,1.9111933170000004
2029,GAS,1.2567098879999996
2030,GAS,0.6196464
2021,DSL,33.678297725714614
2022,DSL,34.04408357817901
2023,DSL,35.70714256210951
2024,DSL,37.49150063619119
2025,DSL,38.947367040086526
2026,DSL,39.123023288120805
2027,DSL,38.55026730403711
2028,DSL,37.36553040421862
2029,DSL,36.87589632131123
2030,DSL,36.19448032775944
2031,DSL,35.644055483524674
2032,DSL,35.264113430987244
2033,DSL,34.92775611354898
2034,DSL,34.51760459267759
2035,DSL,34.161513417527004
2036,DSL,33.89084892640748
2037,DSL,37.93240661779539
2038,DSL,36.5038042342797
2039,DSL,31.173703102704422
2040,DSL,23.067007088768293
2041,DSL,20.39061263544648
2042,DSL,17.798930770220903
2043,DSL,15.571143678088024
2044,DSL,13.097926651902233
2045,DSL,10.850074495873688
2046,DSL,8.474435514901385
2047,DSL,7.9701612201998975
2048,DSL,7.430815493368981
2049,DSL,7.174977189170729
2050,DSL,6.968082873512192
2051,DSL,6.679995352243899
2052,DSL,5.038270908585365
2053,DSL,3.378685789756098
2054,DSL,1.7018355314634148
2041,SOE,0.1175091324429631
2042,SOE,0.2347461192867832
2043,SOE,0.3531956019013659
2044,SOE,0.4634320458221129
2045,SOE,0.58018138086448
2046,SOE,0.7122691571908518
2047,SOE,0.7122691571908523
2048,SOE,0.7122691571908519
2049,SOE,0.7122691571908517
2050,SOE,1.252240413625198
2051,SOE,1.252240413625304
2052,SOE,1.2522404136253042
2053,SOE,1.2304111192214116
2054,SOE,1.2052702919708027
2055,SOE,1.1781139172749393
2037,PEM,0.0972628959314412
2038,PEM,0.264911922160114
2039,PEM,0.4298299544261847
2040,PEM,0.5992151948873872
2041,PEM,0.5992151948873873
2042,PEM,0.5992151948873873
2043,PEM,0.5992151948873873
2044,PEM,0.5992151948873872
2045,PEM,0.5992151948873871
2046,PEM,0.5992151948873873
2047,PEM,0.5992151948873873
2048,PEM,0.5992151948873878
2049,PEM,0.5992151948873873
2050,PEM,0.0377873236010792
2051,PEM,0.0194036739659216
2021,ETH,0.0801825633540373
2022,ETH,0.0764153999999999
2023,ETH,0.0679246799999999
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.07703712
2027,ETH,0.09646398
2028,ETH,0.098473683
2029,ETH,0.0830661119999999
2030,ETH,0.0502415999999999
2021,BDL,0.3401848255122688
2022,BDL,0.3438796321028182
2023,BDL,0.3606782076980759
2024,BDL,0.3787020266281937
2025,BDL,0.3934077478796618
2026,BDL,0.9210128307336524
2027,BDL,1.4396365383250362
2028,BDL,1.925248149113262
2029,BDL,2.4374259828585254
2030,BDL,2.934687594142656
2031,BDL,3.4393386870067664
2032,BDL,3.961819195249957
2033,BDL,4.5386349752069295
2034,BDL,5.06680434387928
2035,BDL,5.607419548162175
2036,BDL,6.169256187549354
2037,BDL,7.604696164672062
2038,BDL,8.013030197768717
2039,BDL,7.455420940299818
2040,BDL,5.984639118748449
2041,BDL,5.7177262063543886
2042,BDL,5.376760336837566
2043,BDL,5.0528876836179695
2044,BDL,4.554265601335277
2045,BDL,4.033429613692414
2046,BDL,3.3613682768603255
2047,BDL,3.3671947118056464
2048,BDL,3.3541126537558097
2049,BDL,3.4388943924427755
2050,BDL,3.5418460458123815
2051,BDL,3.3954124188630384
2052,BDL,2.5609310651482167
2053,BDL,1.7173712083677293
2054,BDL,0.8650355567166979
2024,,1.9032976825727153
2029,,5.171737437088463
2030,,5.885197583022203
2031,,6.593732962029735
2032,,6.9998003995387545
2033,,7.425692410409512
