YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,4.20282918
2027,GAS,3.36228057
2028,GAS,2.5217111699999992
2029,GAS,1.6811388000000005
2030,GAS,0.8405694000000001
2021,DSL,33.67829772571461
2022,DSL,35.23287049904858
2023,DSL,36.895929482979085
2024,DSL,38.68028755706075
2025,DSL,40.534240655590224
2026,DSL,41.4102898193872
2027,DSL,42.364404917742505
2028,DSL,43.39587177117552
2029,DSL,44.498241891183376
2030,DSL,45.67993523074662
2031,DSL,46.95099511703428
2032,DSL,48.36900188744544
2033,DSL,49.870973455220366
2034,DSL,51.46456125455148
2035,DSL,52.5280304264972
2036,DSL,53.62894468894061
2037,DSL,53.22283748663412
2038,DSL,52.78169773691176
2039,DSL,52.2935067557713
2040,DSL,49.66843240185716
2041,DSL,47.926708961137095
2042,DSL,46.14512637662796
2043,DSL,44.33664213242573
2044,DSL,42.53118914164862
2045,DSL,40.672391495931535
2046,DSL,36.035043519643914
2047,DSL,34.617036749232724
2048,DSL,33.115065181457794
2049,DSL,31.5214773821267
2050,DSL,30.45800821018098
2051,DSL,29.327497872352936
2052,DSL,24.82635322099548
2053,DSL,20.23809738678733
2054,DSL,15.575624383846163
2055,DSL,12.980457549230772
2041,SOE,0.2089139893048129
2042,SOE,0.427642032085561
2043,SOE,0.6489787593582884
2044,SOE,0.8755741818181813
2045,SOE,1.1072519572192514
2046,SOE,1.342805668449198
2047,SOE,1.466206737967915
2048,SOE,1.5946516577540104
2049,SOE,1.7269981818181812
2050,SOE,2.093726374331551
2051,SOE,2.237456855614973
2052,SOE,2.5433054117647056
2053,SOE,2.8581361283422466
2054,SOE,3.1793582887700538
2055,SOE,3.287358288770053
2040,PEM,0.2268223101604283
2041,PEM,0.2268223101604283
2042,PEM,0.2268223101604283
2043,PEM,0.2268223101604283
2044,PEM,0.2268223101604283
2045,PEM,0.2268223101604283
2046,PEM,0.2268223101604283
2047,PEM,0.2268223101604283
2048,PEM,0.2268223101604283
2049,PEM,0.2268223101604283
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.04245282
2027,ETH,0.03396243
2028,ETH,0.02547183
2029,ETH,0.0169812
2030,ETH,0.0084906
2021,BDL,0.3401848255122687
2022,BDL,0.3558875807984704
2023,BDL,0.3726861563937282
2024,BDL,0.3907099753238459
2025,BDL,0.4094367742988911
2026,BDL,0.4182857557513858
2027,BDL,0.427923281997399
2028,BDL,0.4383421391027829
2029,BDL,0.449477190820034
2030,BDL,0.4614134871792589
2031,BDL,0.4742524759296392
2032,BDL,0.488575776640863
2033,BDL,0.5037472066183876
2034,BDL,0.5198440530762773
2035,BDL,0.5305861659242139
2036,BDL,0.5417065120095012
2037,BDL,0.5376044190569103
2038,BDL,0.5331484619890076
2039,BDL,0.5282172399572859
2040,BDL,0.5017013373924966
2041,BDL,0.4841081713246171
2042,BDL,0.4661123876427064
2043,BDL,0.4478448700245021
2044,BDL,0.4296079711277638
2045,BDL,0.4108322373326417
2046,BDL,0.3639903385822615
2047,BDL,0.3496670378710376
2048,BDL,0.334495607893513
2049,BDL,0.3183987614356231
2050,BDL,0.3076566485876867
2051,BDL,0.2962373522459892
2052,BDL,0.25077124465652
2053,BDL,0.2044252261291649
2054,BDL,0.1573295392307692
2055,BDL,0.1311157328205128
2024,,1.4433932475292373
2029,,3.8415323992057524
2030,,4.368654633929133
2031,,4.894910899459318
2032,,5.1148020382950214
2033,,5.3532948164397975
2034,,5.615109571336317
2035,,6.1496088554018575
2036,,6.732379333004889
2037,,7.962017168491992
