YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000005
2024,GAS,5.883962040000001
2025,GAS,5.0434104600000005
2026,GAS,3.3159456
2027,GAS,2.65275945
2028,GAS,1.9895703300000005
2029,GAS,1.32637824
2030,GAS,0.6631891199999999
2021,DSL,33.67829772571462
2022,DSL,34.044083578179006
2023,DSL,35.70714256210951
2024,DSL,37.49150063619118
2025,DSL,39.34545373472065
2026,DSL,40.449420844590335
2027,DSL,40.27276766528512
2028,DSL,40.15404193633663
2029,DSL,39.41297730530164
2030,DSL,39.56957304109061
2031,DSL,39.7349012041855
2032,DSL,40.0916133545781
2033,DSL,40.605334832037165
2034,DSL,40.8814679863814
2035,DSL,41.39022507210069
2036,DSL,41.84966160536314
2037,DSL,43.43850864189847
2038,DSL,43.622348589726805
2039,DSL,41.47581034503658
2040,DSL,35.74486025850209
2041,DSL,36.0873307260788
2042,DSL,36.74643738855966
2043,DSL,37.44297707254852
2044,DSL,36.77579039171076
2045,DSL,36.103137508889255
2046,DSL,34.25659104838769
2047,DSL,33.87684222111159
2048,DSL,33.454007268998055
2049,DSL,33.01262167635847
2050,DSL,31.010921483292066
2051,DSL,31.11898276005315
2052,DSL,30.31225047907189
2053,DSL,29.47618062271085
2054,DSL,28.574283513558168
2055,DSL,27.661000585538872
2044,SOE,0.1439097523172872
2045,SOE,0.2892803741861284
2046,SOE,0.4346404836370831
2047,SOE,0.4560390478297933
2048,SOE,0.4783000940235183
2049,SOE,0.5348982694126823
2050,SOE,0.5853829117839429
2051,SOE,0.6317249067405899
2052,SOE,0.8106320113021263
2053,SOE,0.9957351931755326
2054,SOE,1.1887000073597238
2055,SOE,1.3864890956096148
2021,ETH,0.0801825633540372
2022,ETH,0.0764153999999999
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.0334944
2027,ETH,0.02679555
2028,ETH,0.02009667
2029,ETH,0.01339776
2030,ETH,0.0066988799999999
2021,BDL,0.3401848255122688
2022,BDL,0.3438796321028183
2023,BDL,0.3606782076980759
2024,BDL,0.3787020266281936
2025,BDL,0.3974288256032387
2026,BDL,0.4085800085312153
2027,BDL,0.4067956329826778
2028,BDL,0.4055963831953194
2029,BDL,0.3981108818717336
2030,BDL,0.3996926569807132
2031,BDL,0.4013626384261161
2032,BDL,0.4049657914603849
2033,BDL,0.4101548972933047
2034,BDL,0.4129441210745596
2035,BDL,0.4180830815363705
2036,BDL,0.4227238545996278
2037,BDL,0.4387728145646309
2038,BDL,0.4406297837346141
2039,BDL,0.4189475792427938
2040,BDL,0.361059194530324
2041,BDL,0.3645184921826141
2042,BDL,0.3711761352379764
2043,BDL,0.3782118896217022
2044,BDL,0.3714726302193005
2045,BDL,0.3646781566554469
2046,BDL,0.3460261722059361
2047,BDL,0.3421903254657736
2048,BDL,0.3379192653434146
2049,BDL,0.3334608250137219
2050,BDL,0.3132416311443643
2051,BDL,0.3143331591924559
2052,BDL,0.3061843482734534
2053,BDL,0.2977391982092004
2054,BDL,0.2886291263995775
2055,BDL,0.2794040463185745
2024,,1.9032976825727164
2029,,4.316758605690627
2030,,4.939283577656989
2031,,5.488044268711697
2032,,5.724670377813123
2033,,5.976404510526773
2034,,6.336684144603128
2035,,6.642507497735719
2036,,6.967847989811356
2037,,7.098478785182101
2038,,7.635435396780563
2039,,9.159849216498447
2040,,11.993530819182809
2041,,12.61600111161152
2042,,13.16711963813962
2043,,13.838314583900821
2044,,14.744646775878172
2045,,15.471983396288039
2046,,16.91554748389794
2047,,18.329946617456436
2048,,19.652434755880925
2049,,20.824450629721863
2050,,23.092246929492973
2051,,24.46174542116783
2052,,25.80579300422416
2053,,27.239541916203567
