YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,4.147640514
2027,GAS,3.273978252
2028,GAS,2.422371033
2029,GAS,1.59283656
2030,GAS,0.7853805000000001
2021,DSL,33.67829772571461
2022,DSL,35.23287049904858
2023,DSL,36.895929482979085
2024,DSL,38.68028755706075
2025,DSL,40.13615396095608
2026,DSL,41.109008610869466
2027,DSL,42.115632459898926
2028,DSL,43.153431797203964
2029,DSL,44.212051973310935
2030,DSL,45.298900144814326
2031,DSL,46.41949921551111
2032,DSL,47.62321346763558
2033,DSL,47.98249695241275
2034,DSL,48.39528085339646
2035,DSL,48.81791644230012
2036,DSL,49.23781427445071
2037,DSL,46.54959878868134
2038,DSL,43.85145184560013
2039,DSL,41.14734769758442
2040,DSL,38.81134125354874
2041,DSL,34.32150865638114
2042,DSL,29.901052168625963
2043,DSL,25.55319334662204
2044,DSL,21.286135629799475
2045,DSL,17.094872235093405
2046,DSL,12.975835580323308
2047,DSL,11.281538704239267
2048,DSL,10.199775765894822
2049,DSL,9.140921890245986
2050,DSL,8.082067658090908
2051,DSL,7.154186346999998
2052,DSL,5.4052153819999935
2053,DSL,3.6312219299999993
2054,DSL,1.8322709649999975
2041,SOE,0.2189536096256679
2042,SOE,0.4620410106951868
2043,SOE,0.707647256684491
2044,SOE,0.9584351925133678
2045,SOE,1.2143568181818176
2046,SOE,1.4741287112299457
2047,SOE,1.6217222941176463
2048,SOE,1.774449566844918
2049,SOE,1.9310271069518712
2050,SOE,3.026310160427806
2051,SOE,3.1944385026737976
2052,SOE,3.3035294117647056
2053,SOE,3.4164705882352937
2054,SOE,3.5319786096256687
2055,SOE,3.652620320855616
2037,PEM,0.2258546256684488
2038,PEM,0.4569742620320851
2039,PEM,0.6920243796791442
2040,PEM,0.9310049786096264
2041,PEM,0.931004978609626
2042,PEM,0.9310049786096264
2043,PEM,0.9310049786096264
2044,PEM,0.9310049786096264
2045,PEM,0.9310049786096264
2046,PEM,0.9310049786096264
2047,PEM,0.9310049786096264
2048,PEM,0.9310049786096266
2049,PEM,0.9310049786096264
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.097641486
2027,ETH,0.122264748
2028,ETH,0.124811967
2029,ETH,0.10528344
2030,ETH,0.0636795
2021,BDL,0.3401848255122687
2022,BDL,0.3558875807984704
2023,BDL,0.3726861563937282
2024,BDL,0.3907099753238459
2025,BDL,0.405415696575314
2026,BDL,0.9677658117195472
2027,BDL,1.5727829549339851
2028,BDL,2.223468094703464
2029,BDL,2.922331793545073
2030,BDL,3.6728837955254865
2031,BDL,4.479074485707212
2032,BDL,5.350327653204888
2033,BDL,6.235013728279624
2034,BDL,7.103894437195811
2035,BDL,8.013185353159857
2036,BDL,8.962911818280622
2037,BDL,9.33227250625424
2038,BDL,9.625928453912227
2039,BDL,9.840691580711024
2040,BDL,10.069441181651184
2041,BDL,9.624085013761166
2042,BDL,9.03260950927243
2043,BDL,8.292095854201854
2044,BDL,7.401378696075827
2045,BDL,6.354883917298096
2046,BDL,5.146839811189692
2047,BDL,4.766169267651583
2048,BDL,4.603962646144108
2049,BDL,4.3811519118930455
2050,BDL,4.108079639180447
2051,BDL,3.636441627358973
2052,BDL,2.747447335948715
2053,BDL,1.8457342238461536
2054,BDL,0.9313353170512813
2024,,1.4433932475292366
2029,,4.6425659966111
2030,,5.332426948965135
2031,,6.011817481596266
2032,,6.393919209234383
2033,,7.14545048289861
2034,,7.9416256312305595
2035,,8.786561477941543
2036,,9.680258023031564
2037,,11.221249409117146
