YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,3.29249952
2027,GAS,2.617925235
2028,GAS,1.9493769900000009
2029,GAS,1.291544064
2030,GAS,0.641082816
2021,DSL,33.6782977257146
2022,DSL,34.044083578179
2023,DSL,35.70714256210951
2024,DSL,37.49150063619118
2025,DSL,39.34545373472067
2026,DSL,40.53614957353215
2027,DSL,40.42552479944851
2028,DSL,40.32013078603892
2029,DSL,39.61690270396096
2030,DSL,39.78096006223575
2031,DSL,39.95139869029606
2032,DSL,40.26143034864656
2033,DSL,40.77273859175692
2034,DSL,40.95525831412096
2035,DSL,41.40582542113066
2036,DSL,41.73052598408899
2037,DSL,46.31347413689707
2038,DSL,44.02618176127525
2039,DSL,39.130409927003726
2040,DSL,33.746441609935054
2041,DSL,33.814289599437146
2042,DSL,34.24802029943236
2043,DSL,34.6655693566451
2044,DSL,35.12394637744678
2045,DSL,34.2633793901132
2046,DSL,33.8859678882203
2047,DSL,34.136449633028064
2048,DSL,34.397819165759415
2049,DSL,34.07425232369734
2050,DSL,34.35227088497527
2051,DSL,34.86597083093103
2052,DSL,34.05715408955285
2053,DSL,33.24777353521656
2054,DSL,32.4405795918986
2055,DSL,31.64294334566312
2045,SOE,0.1533160873994469
2046,SOE,0.306197247684387
2047,SOE,0.3347353903288116
2048,SOE,0.3637713481509223
2049,SOE,0.3994320228462833
2050,SOE,0.4299195005093838
2051,SOE,0.4638337262726564
2052,SOE,0.6668926304322824
2053,SOE,0.8729346225123433
2054,SOE,1.0794157248956535
2055,SOE,1.2881204377363025
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.05694048
2027,ETH,0.061629765
2028,ETH,0.06029001
2029,ETH,0.0482319359999999
2030,ETH,0.0288051839999999
2021,BDL,0.3401848255122687
2022,BDL,0.3438796321028182
2023,BDL,0.3606782076980759
2024,BDL,0.3787020266281936
2025,BDL,0.397428825603239
2026,BDL,0.7010320882503016
2027,BDL,0.9516756094035984
2028,BDL,1.2470143542073888
2029,BDL,1.4794693955836042
2030,BDL,1.7874412567148767
2031,BDL,2.058484264799691
2032,BDL,2.38838993593666
2033,BDL,2.694999778986066
2034,BDL,3.0353521199509625
2035,BDL,3.357229088199783
2036,BDL,3.7275633231974896
2037,BDL,4.468843995665507
2038,BDL,4.621532892067568
2039,BDL,4.396186209819107
2040,BDL,4.085892033489894
2041,BDL,4.3939472360850536
2042,BDL,4.714460132231303
2043,BDL,5.088523942259832
2044,BDL,5.434883157711164
2045,BDL,5.624140272416719
2046,BDL,5.839668557524481
2047,BDL,6.213963644782886
2048,BDL,6.551965555382746
2049,BDL,6.831212650729237
2050,BDL,7.186146146433763
2051,BDL,7.293606957377347
2052,BDL,7.124410710390137
2053,BDL,6.955096519458844
2054,BDL,6.786239745342755
2055,BDL,6.619382344376928
2024,,1.9032976825727155
2029,,4.618720666675409
2030,,5.3223136666603565
2031,,5.94969003499223
2032,,6.267166614988957
2033,,6.59873199276717
2034,,7.040007386467748
2035,,7.4269916860871215
2036,,7.831847384935064
2037,,6.799575322225295
2038,,8.337684468184907
2039,,11.102503884872437
2040,,14.048919282300183
2041,,14.803971949912071
2042,,15.461087274476565
2043,,16.24872970671124
2044,,17.30313074871761
2045,,18.132019432150507
2046,,19.097902862598165
2047,,20.29764764234494
2048,,21.366558967966295
2049,,22.48985052460145
2050,,23.963051078727492
2051,,25.32946235325558
2052,,26.782310709756885
2053,,28.323162193404702
2054,,29.95265893000416
2055,,31.682290011203612
2022,,0.9982973474187692
2023,,1.4561514902186925
