YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049691
2022,GAS,7.5651246
2023,GAS,6.72454332
2024,GAS,5.88396204
2025,GAS,5.0434104600000005
2026,GAS,3.3159456000000014
2027,GAS,2.6527594500000005
2028,GAS,1.98957033
2029,GAS,1.32637824
2030,GAS,0.6631891199999999
2021,DSL,33.6782977257146
2022,DSL,34.044083578179
2023,DSL,35.70714256210951
2024,DSL,37.49150063619118
2025,DSL,37.97364999037285
2026,DSL,38.84572287962752
2027,DSL,38.88780679762596
2028,DSL,38.31546668307576
2029,DSL,38.379184599596165
2030,DSL,38.27959596121369
2031,DSL,38.25312155522539
2032,DSL,38.43499112897998
2033,DSL,38.652169748952765
2034,DSL,38.76252885716652
2035,DSL,38.8534363942999
2036,DSL,39.10076862495083
2037,DSL,43.81203707979705
2038,DSL,42.802291840840894
2039,DSL,35.74661777463197
2040,DSL,34.253276113394136
2041,DSL,32.973102613894405
2042,DSL,32.27334463946481
2043,DSL,31.545522481662715
2044,DSL,30.885760620960408
2045,DSL,30.671555818002428
2046,DSL,27.43436625869128
2047,DSL,26.826490480661704
2048,DSL,26.16078584487915
2049,DSL,25.99624061236647
2050,DSL,25.703695774613955
2051,DSL,24.96633522830044
2052,DSL,21.41187986519411
2053,DSL,17.114338861077464
2054,DSL,14.495440615111242
2055,DSL,11.8404075548861
2041,SOE,0.1339987771919607
2042,SOE,0.2667097865531725
2043,SOE,0.3993944879042523
2044,SOE,0.522175522854812
2045,SOE,0.6508099233377262
2046,SOE,0.7897112675396664
2047,SOE,0.7897112675396661
2048,SOE,0.7897112675396663
2049,SOE,0.7897112675396663
2050,SOE,1.1326164525192333
2051,SOE,1.132616452519233
2052,SOE,1.213754374807222
2053,SOE,1.3390915523114346
2054,SOE,1.3389399026763993
2055,SOE,1.3090097323600975
2039,PEM,0.1693726436616965
2040,PEM,0.3429051849795671
2041,PEM,0.3429051849795671
2042,PEM,0.3429051849795671
2043,PEM,0.3429051849795671
2044,PEM,0.3429051849795671
2045,PEM,0.3429051849795671
2046,PEM,0.3429051849795671
2047,PEM,0.3429051849795671
2048,PEM,0.3429051849795671
2049,PEM,0.3429051849795671
2053,PEM,0.0273283990267644
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.0679246799999999
2024,ETH,0.0594339599999999
2025,ETH,0.05094354
2026,ETH,0.0334944
2027,ETH,0.0267955499999999
2028,ETH,0.02009667
2029,ETH,0.01339776
2030,ETH,0.0066988799999999
2021,BDL,0.3401848255122687
2022,BDL,0.3438796321028181
2023,BDL,0.360678207698076
2024,BDL,0.3787020266281936
2025,BDL,0.3835722221249782
2026,BDL,0.3923810391881567
2027,BDL,0.392806129268949
2028,BDL,0.3870249159906641
2029,BDL,0.3876685313090521
2030,BDL,0.3866625854668046
2031,BDL,0.386395167224499
2032,BDL,0.3882322336260604
2033,BDL,0.3904259570601288
2034,BDL,0.3915406955269344
2035,BDL,0.3924589534777767
2036,BDL,0.3949572588378872
2037,BDL,0.4425458290888589
2038,BDL,0.4323463822307161
2039,BDL,0.3610769472185047
2040,BDL,0.3459926880140821
2041,BDL,0.33306164256459
2042,BDL,0.3259933801966142
2043,BDL,0.3186416412289163
2044,BDL,0.3119773800097011
2045,BDL,0.3098136951313377
2046,BDL,0.2771148106938511
2047,BDL,0.2709746513198151
2048,BDL,0.2642503620694863
2049,BDL,0.2625882890138027
2050,BDL,0.2596332906526661
2051,BDL,0.252185204326267
2052,BDL,0.2162816147999405
2053,BDL,0.1728721097078532
2054,BDL,0.1464185920718306
2055,BDL,0.1196000763119807
2024,,1.903297682572716
2029,,6.900915130392269
2030,,7.951982517541341
2031,,8.995147129524081
2032,,9.737715682934006
2033,,10.500011468480626
2034,,11.286847652505703
2035,,12.101137079759429
2036,,12.939256714161399
2037,,12.192142215551199
2038,,13.539228450672429
2039,,16.71130753830613
2040,,17.687424749419314
2041,,18.32301676572978
2042,,19.255770185326885
2043,,20.230414781022077
2044,,21.24644896406731
2045,,22.269610225937935
2046,,24.343374447298157
2047,,25.700415707478733
2048,,26.315986854237355
2049,,27.786215361499394
2050,,29.469631609525788
2051,,31.2477559811014
2052,,33.829228115711246
2053,,36.48889209396999
2054,,39.221885365729854
2055,,42.044811501532294
2022,,0.998297347418769
2023,,1.4561514902186925
2025,,2.8926298457185795
2026,,3.8665403085913956
2027,,4.85976157624247
2028,,5.868986726747975
2021,JET,1.1500632000000002
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.4768860360446212
2027,JET,1.5422488257000004
2028,JET,1.6076116868086952
2029,JET,1.6642328665582675
2030,JET,1.7296082600176472
2031,JET,1.7949713178374995
2032,JET,1.8603344439116731
2033,JET,1.925697637446512
2034,JET,1.991043272177992
2035,JET,2.0564060314769232
2036,JET,2.121781264971648
2037,JET,2.1871441624664127
2038,JET,2.252507127877567
2039,JET,2.317870160433333
2040,JET,2.3832332593735845
2041,JET,2.448596423949624
2042,JET,2.5139720581239704
2043,JET,2.5793353517701494
2044,JET,2.635956980247955
2045,JET,2.701320387985185
2046,JET,2.7666838578682653
2047,JET,2.832047389211764
2048,JET,2.897423386040292
2049,JET,2.962787038288321
2050,JET,3.02815075
2051,JET,3.0941084041
2052,JET,3.1608847684
2053,JET,3.2285294617000018
2054,JET,3.2970300793
2055,JET,3.3751656353
2021,ABF,0.0116168
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578112999999
2026,ABF,0.0149180407681274
2027,ABF,0.0155782709666666
