YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049691
2022,GAS,7.5651246
2023,GAS,6.724543320000004
2024,GAS,5.883962039999999
2025,GAS,5.04341046
2026,GAS,3.3159456000000014
2027,GAS,2.6527594500000005
2028,GAS,1.98957033
2029,GAS,1.3263782399999997
2030,GAS,0.66318912
2021,DSL,33.67829772571461
2022,DSL,34.044083578179006
2023,DSL,35.328598370890006
2024,DSL,36.72390048204484
2025,DSL,37.40177482463746
2026,DSL,38.04926441542493
2027,DSL,37.648793408696314
2028,DSL,37.34947163350785
2029,DSL,36.42781095623295
2030,DSL,36.360588864598505
2031,DSL,36.34532098145343
2032,DSL,36.52143708560613
2033,DSL,36.81134073564178
2034,DSL,36.8228036490582
2035,DSL,36.676384491046086
2036,DSL,35.894164964582394
2037,DSL,33.80166109607046
2038,DSL,32.11820042058737
2039,DSL,26.32947164222579
2040,DSL,20.20355361399688
2041,DSL,17.3290387822343
2042,DSL,14.421323464037249
2043,DSL,11.490754954819892
2044,DSL,8.953869531615823
2045,DSL,5.97316708927042
2046,DSL,3.008481535397927
2047,DSL,2.5830462678545345
2048,DSL,2.13736809560734
2049,DSL,1.760534495607338
2041,SOE,0.1691969686774962
2042,SOE,0.3419219258731827
2043,SOE,0.5156181506827328
2044,SOE,0.6866742352439363
2045,SOE,0.8660157148770508
2046,SOE,1.0466788127575968
2047,SOE,1.104719232300242
2048,SOE,1.1647254821294868
2049,SOE,1.2489783093366993
2050,SOE,3.314361146103116
2051,SOE,3.373639319335104
2052,SOE,3.4355430177891817
2053,SOE,3.498639256086168
2054,SOE,3.5618084543268527
2055,SOE,3.6322672815034585
2031,PEM,0.0262705657377049
2032,PEM,0.0542670000000002
2033,PEM,0.0838647555737707
2034,PEM,0.1241749424685382
2035,PEM,0.2084728560890134
2036,PEM,0.2664875703091061
2037,PEM,0.4912961973542859
2038,PEM,0.721158760686164
2039,PEM,0.9546797749985184
2040,PEM,1.219008912316098
2041,PEM,1.2190089123160976
2042,PEM,1.219008912316098
2043,PEM,1.219008912316098
2044,PEM,1.219008912316098
2045,PEM,1.219008912316098
2046,PEM,1.219008912316098
2047,PEM,1.2190089123160976
2048,PEM,1.219008912316098
2049,PEM,1.219008912316098
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.0594339599999999
2025,ETH,0.05094354
2026,ETH,0.0334944
2027,ETH,0.0267955499999999
2028,ETH,0.02009667
2029,ETH,0.0133977599999999
2030,ETH,0.0066988799999999
2021,BDL,0.3401848255122686
2022,BDL,0.3438796321028182
2023,BDL,0.3568545289988889
2024,BDL,0.3709484897176245
2025,BDL,0.3777957052993682
2026,BDL,0.3843360041962114
2027,BDL,0.3802908425120838
2028,BDL,0.3772673902374529
2029,BDL,0.3679576864265955
2030,BDL,0.3672786753999847
2031,BDL,0.3671244543581154
2032,BDL,0.3689034049051123
2033,BDL,0.3718317246024421
2034,BDL,0.3719475116066484
2035,BDL,0.3704685302125866
2036,BDL,0.3625673228745695
2037,BDL,0.3414309201623278
2038,BDL,0.3244262668746199
2039,BDL,0.2659542590123817
2040,BDL,0.2040762991312816
2041,BDL,0.1750407957801444
2042,BDL,0.1456699339801741
2043,BDL,0.1160682318668676
2044,BDL,0.090443126581978
2045,BDL,0.0603350211037416
2046,BDL,0.0303887023777568
2047,BDL,0.026091376442975
2048,BDL,0.0215895767233064
2049,BDL,0.0177831767233064
2024,,2.1962880865727152
2029,,5.427745492587556
2030,,6.155070897447706
2031,,6.745048028673548
2032,,7.036311109477015
2033,,7.338208703382408
2034,,7.803288770352544
2035,,8.305213975187176
2036,,9.02882450673464
2037,,9.940130857428137
2038,,10.529095242739542
2039,,12.75662171394967
2040,,15.062216288487779
2041,,16.359707415537795
2042,,17.706641651334177
2043,,19.18730290349688
2044,,20.766096809095245
2045,,22.325503806675854
2046,,24.028410049050894
2047,,25.442809182609395
2048,,26.765297321033884
2049,,27.93731319487483
2050,,30.145598822208264
2051,,31.654360987970435
2052,,33.25871725674105
2053,,34.963980340149035
2054,,36.76673566182616
2055,,38.681924412367295
2022,,0.998297347418769
2023,,1.6006405382186912
2025,,3.1078414596516355
2026,,3.626618890404062
2027,,4.168909380464257
2028,,4.856181423503028
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.2807870569999995
2024,JET,1.3461613901999998
2025,JET,1.4115233187000005
2026,JET,1.4190945760867022
2027,JET,1.4284391568819632
2028,JET,1.4395564761809518
2029,JET,1.4444779808968338
2030,JET,1.4598743977342106
2031,JET,1.4409228187251963
2032,JET,1.4218838558497382
2033,JET,1.4028449262791118
2034,JET,1.3838934475265623
2035,JET,1.3073916847921871
2036,JET,1.2711720320578124
2037,JET,1.2349523793234374
2038,JET,1.1987174937374996
2039,JET,1.162497841003124
2040,JET,1.0884438532687497
2041,JET,1.090058535534375
2042,JET,1.0916732178000002
2043,JET,1.0932879000656253
2044,JET,1.094902582331249
2045,JET,1.0965172645968744
2046,JET,1.0981319468624997
2047,JET,1.0997466291281244
2048,JET,1.1013613113937497
2049,JET,1.1029759936593748
2021,ABF,0.0116168
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578112999999
2026,ABF,0.0143342886473404
2027,ABF,0.014428678352343
2028,ABF,0.0145409745068783
2029,ABF,0.0145906866757255
2030,ABF,0.0147462060377192
2031,ABF,0.0145547759467191
2032,ABF,0.0143624631904013
2033,ABF,0.014170150770496
2034,ABF,0.0139787216921875
2035,ABF,0.0132059766140624
2036,ABF,0.0128401215359375
