YEAR,TECHNOLOGY:Type,VALUE
2033,BDL,0.4165319831728184
2034,BDL,0.4165319831728184
2035,BDL,0.4093000682571459
2036,BDL,0.3988370364472506
2037,BDL,0.3773389304582442
2038,BDL,0.3303606335621734
2039,BDL,0.2822635828434377
2040,BDL,0.2335549515919698
2041,BDL,0.1842030639413935
2042,BDL,0.1340837440189544
2043,BDL,0.0832000192482095
2044,BDL,0.0382218562603095
2045,BDL,0.0215826498431973
2046,BDL,0.0069582712546277
2047,BDL,0.0069582712546277
2048,BDL,0.0069582712546277
2049,BDL,0.0069582712546277
2024,,1.8767971965292367
2029,,5.323575628551905
2030,,7.36670344142097
2031,,9.417893223526061
2032,,10.382539232100633
2033,,11.388618198072542
2034,,12.448768731019886
2035,,13.619420033730869
2036,,14.974283614994802
2037,,17.106564411900838
2038,,19.594416983130298
2039,,22.194084549920838
2040,,24.879995111692494
2041,,27.11126784685394
2042,,29.925256587017273
2043,,32.84627243579196
2044,,35.64853523122677
2045,,37.49185954255263
2046,,39.43093903923004
2047,,41.4808935220218
2048,,43.635880377491034
2049,,45.909907413142705
2050,,48.347537746165656
2051,,50.87618620364113
2052,,53.545863139408944
2053,,56.365392716811165
2054,,59.33447272375905
2055,,62.47420325950164
2022,,0.6788064573752902
2023,,1.2811496481752151
2025,,2.487369802457712
2026,,3.1106167120575003
2027,,3.7505770868400936
2028,,4.4038347274398815
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.2038158934999998
2024,JET,1.1922066584999995
2025,JET,1.1805974235000003
2026,JET,1.1689881885000002
2027,JET,1.1573789535000003
2028,JET,1.1457697185
2029,JET,1.1254187835
2030,JET,1.1138095484999997
2031,JET,1.1022003134999994
2032,JET,1.0905910785
2033,JET,1.0134190935
2034,JET,0.9362471084999996
2035,JET,0.8096881257575379
2036,JET,0.6672984614999995
2037,JET,0.7834064534999998
2038,JET,0.7455721184999997
2039,JET,0.7077377834999997
2040,JET,0.6320691134999996
2041,JET,0.6320691134999998
2042,JET,0.6320691134999998
2043,JET,0.6320691134999998
2044,JET,0.6320691134999998
2045,JET,0.6320691134999998
2046,JET,0.6320691134999998
2047,JET,0.6320691134999998
2048,JET,0.6320691134999998
2049,JET,0.6320691134999998
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.0121597565
2024,ABF,0.0120424914999999
2025,ABF,0.0119252265
2026,ABF,0.0118079615
2027,ABF,0.0116906965
2028,ABF,0.0115734315
2029,ABF,0.0113678665
2030,ABF,0.0112506014999999
2031,ABF,0.0111333364999999
2032,ABF,0.0110160714999999
2033,ABF,0.0102365564999999
2034,ABF,0.0094570414999999
2035,ABF,0.0081786679369448
2036,ABF,0.0067403884999999
2037,ABF,0.0079131965
2038,ABF,0.0075310314999999
2039,ABF,0.0071488664999999
2040,ABF,0.0063845364999999
2041,ABF,0.0063845364999999
2042,ABF,0.0063845364999999
2043,ABF,0.0063845364999999
2044,ABF,0.0063845364999999
2045,ABF,0.0063845364999999
2046,ABF,0.0063845364999999
2047,ABF,0.0063845364999999
2048,ABF,0.0063845364999999
2049,ABF,0.0063845364999999
