YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049691
2022,GAS,7.565124600000002
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.0434104600000005
2026,GAS,3.2489568000000006
2027,GAS,2.5482568050000003
2028,GAS,1.870999977
2029,GAS,1.221875712
2030,GAS,0.5975400959999999
2021,DSL,33.6782977257146
2022,DSL,34.04408357817901
2023,DSL,35.70714256210951
2024,DSL,37.49150063619118
2025,DSL,37.73015811741626
2026,DSL,37.25255657738963
2027,DSL,36.01667598117719
2028,DSL,34.226785778201226
2029,DSL,33.112775774797214
2030,DSL,31.85678019087687
2031,DSL,30.685649442157807
2032,DSL,29.789036450754008
2033,DSL,28.89259399686057
2034,DSL,27.996040367506968
2035,DSL,27.075045545699098
2036,DSL,26.301209694506568
2037,DSL,26.129488146944063
2038,DSL,23.80099339037143
2039,DSL,19.26306597520761
2040,DSL,15.52120579443194
2041,DSL,13.086065700548092
2042,DSL,10.792044479172988
2043,DSL,8.838628043729946
2044,DSL,6.738899311533259
2045,DSL,4.785664880658804
2046,DSL,2.864272413894906
2047,DSL,2.4919383899103136
2048,DSL,2.105459224725286
2049,DSL,1.1432068397159822
2041,SOE,0.1510850985338707
2042,SOE,0.3029001571350933
2043,SOE,0.4569157485278478
2044,SOE,0.5979838924268576
2045,SOE,0.7521508331402178
2046,SOE,0.9221775553972876
2047,SOE,0.9613411519610736
2048,SOE,1.0013318274841796
2049,SOE,1.0420432334380942
2050,SOE,3.0805166750884885
2051,SOE,3.1062076349169327
2052,SOE,3.1320715038140685
2053,SOE,3.156613304054993
2054,SOE,3.1789653350126974
2055,SOE,3.2060837381840304
2032,PEM,0.037070588360656
2033,PEM,0.0752087242622951
2034,PEM,0.1571015401254388
2035,PEM,0.2405023914883134
2036,PEM,0.2957079271824547
2037,PEM,0.4283265539119854
2038,PEM,0.6534151848099221
2039,PEM,0.8769387844225927
2040,PEM,1.1330507094101234
2041,PEM,1.1330507094101234
2042,PEM,1.1330507094101234
2043,PEM,1.1330507094101234
2044,PEM,1.133050709410124
2045,PEM,1.1330507094101234
2046,PEM,1.1330507094101236
2047,PEM,1.1330507094101234
2048,PEM,1.1330507094101236
2049,PEM,1.1330507094101234
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.0509435399999999
2026,ETH,0.1004831999999999
2027,ETH,0.131298195
2028,ETH,0.138667023
2029,ETH,0.117900288
2030,ETH,0.0723479039999999
2021,BDL,0.3401848255122687
2022,BDL,0.3438796321028183
2023,BDL,0.3606782076980759
2024,BDL,0.3787020266281936
2025,BDL,0.3811127082567299
2026,BDL,1.152140925073906
2027,BDL,1.855748815013336
2028,BDL,2.5366790748613157
2029,BDL,3.1950923993225366
2030,BDL,3.857098946877468
2031,BDL,4.504315514445184
2032,BDL,5.133632307457022
2033,BDL,5.792392794088492
2034,BDL,6.397129617145328
2035,BDL,7.024508038304802
2036,BDL,7.679681383667295
2037,BDL,8.479105425167276
2038,BDL,8.581310542106706
2039,BDL,7.640657453853297
2040,BDL,6.779377243544984
2041,BDL,6.272019655292279
2042,BDL,5.634202825504315
2043,BDL,5.036769199174209
2044,BDL,4.165468506481724
2045,BDL,3.217119200710433
2046,BDL,2.0912161914596026
2047,BDL,1.9659120392673497
2048,BDL,1.80077310315094
2049,BDL,1.0552678520455223
2024,,1.903297682572715
2029,,6.270504144724476
2030,,7.140930963177633
2031,,8.006433014704609
2032,,8.56946712473306
2033,,9.15232580812325
2034,,9.759582009799786
2035,,10.393973527515241
2036,,11.052611198567114
2037,,11.217001819354614
2038,,12.129737005450846
2039,,14.483015610905431
2040,,16.33913910311038
2041,,17.25676205558171
2042,,18.754248562754128
2043,,20.151939620780848
2044,,22.0978991308893
2045,,23.784877278779415
2046,,25.568007451515175
2047,,26.66192744311214
2048,,27.233765882880284
2049,,29.050988434256517
2050,,31.073512671625455
2051,,32.444761040993754
2052,,33.88659430531541
2053,,35.40299122406425
2054,,36.98909165366399
2055,,38.65704995648155
2022,,0.998297347418769
2023,,1.4561514902186887
2025,,2.9847703060594823
2026,,3.7781127434789754
2027,,4.590754852688005
2028,,5.419434170296908
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.2807870569999995
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.4093048710521905
2027,JET,1.408577775276984
2028,JET,1.406503868596245
2029,JET,1.3980940985877162
2030,JET,1.3963659607626144
2031,JET,1.3946297673175
2032,JET,1.3499472053638393
2033,JET,1.3044092365603102
2034,JET,1.2121331168881653
2035,JET,1.1211239253233074
2036,JET,1.0650609299599998
2037,JET,1.0117759213563302
2038,JET,0.9585527512410854
2039,JET,0.9080356735754004
2040,JET,0.8310536447082169
2041,JET,0.8087068700425835
2042,JET,0.787467902861395
2043,JET,0.7649418499438236
2044,JET,0.74352814320062
2045,JET,0.7208228120311112
2046,JET,0.6980267070631522
2047,JET,0.676349756304444
2048,JET,0.6533743730845476
2049,JET,0.6315226827638241
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578112999999
2026,ABF,0.043586748589243
2027,ABF,0.0725765625537037
2028,ABF,0.1042414252772727
2029,ABF,0.1349038165303936
2030,ABF,0.169066730675294
2031,ABF,0.20471629612
2032,ABF,0.2326403741951751
2033,ABF,0.2615082142924031
2034,ABF,0.276973906315969
2035,ABF,0.2908709428420671
2036,ABF,0.3109867831666149
2037,ABF,0.3283246367315245
2038,ABF,0.3456006518080103
2039,ABF,0.3601705744349352
2040,ABF,0.3629889482633593
2041,ABF,0.3876050678902323
2042,ABF,0.4111133800326612
2043,ABF,0.4359087779114726
2044,ABF,0.4595918296159171
2045,ABF,0.4845665057466667
2046,ABF,0.5096319556758652
2047,ABF,0.5335782513958138
2048,ABF,0.5588229795769508
2049,ABF,0.5829440148589146
