YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049689
2022,GAS,7.565124600000002
2023,GAS,6.724543320000004
2024,GAS,5.88396204
2025,GAS,5.0434104600000005
2026,GAS,4.301371800000002
2027,GAS,3.5593697700000013
2028,GAS,2.72865483
2029,GAS,1.85851908
2030,GAS,0.9489684600000003
2021,DSL,33.6782977257146
2022,DSL,35.23287049904857
2023,DSL,36.89592948297908
2024,DSL,38.68028755706073
2025,DSL,40.53424065559024
2026,DSL,42.07200438965782
2027,DSL,43.23665714789533
2028,DSL,44.20900979404031
2029,DSL,45.63905350132043
2030,DSL,47.16171795664438
2031,DSL,47.52171853289087
2032,DSL,48.754406083047314
2033,DSL,49.56123472278818
2034,DSL,51.26081663034984
2035,DSL,53.0191092557293
2036,DSL,54.56925867386381
2037,DSL,54.76144242631519
2038,DSL,52.86549524198897
2039,DSL,50.43663839052161
2040,DSL,47.6748232213183
2041,DSL,47.76381837689557
2042,DSL,48.454972032685134
2043,DSL,48.93952034910304
2044,DSL,49.1521532359745
2045,DSL,46.22416908929115
2046,DSL,45.61965593376716
2047,DSL,46.177537852258645
2048,DSL,46.74283805230284
2049,DSL,47.32634779358071
2050,DSL,47.976987105564696
2051,DSL,48.56462322100007
2052,DSL,47.66242354006279
2053,DSL,46.714622307616985
2054,DSL,45.816072955136285
2055,DSL,44.882680508545256
2045,SOE,0.2038124899889813
2046,SOE,0.41056818629309
2047,SOE,0.4960034917382221
2048,SOE,0.5855764385871729
2049,SOE,0.6745898455409289
2050,SOE,0.7698262194139102
2051,SOE,0.8708386669510666
2052,SOE,1.1326375444017154
2053,SOE,1.4050131662581626
2054,SOE,1.6757336333541049
2055,SOE,1.956833076334016
2047,PEM,1.4188827890393441e-13
2049,PEM,6.498090954210057e-14
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.0594339599999999
2025,ETH,0.05094354
2026,ETH,0.0434482
2027,ETH,0.03595323
2028,ETH,0.02756217
2029,ETH,0.01877292
2030,ETH,0.00958554
2021,BDL,0.3401848255122687
2022,BDL,0.3558875807984704
2023,BDL,0.3726861563937281
2024,BDL,0.3907099753238457
2025,BDL,0.4094367742988911
2026,BDL,0.424969741309675
2027,BDL,0.4367339105848013
2028,BDL,0.4465556544852557
2029,BDL,0.4610005404173781
2030,BDL,0.4763809894610543
2031,BDL,0.4800173589180897
2032,BDL,0.4924687483136091
2033,BDL,0.500618532553416
2034,BDL,0.5177860265691901
2035,BDL,0.5355465581386799
2036,BDL,0.5512046330693314
2037,BDL,0.5531458830940928
2038,BDL,0.5339949014342321
2039,BDL,0.5094609938436528
2040,BDL,0.481563870922407
2041,BDL,0.4824628118878339
2042,BDL,0.4894441619463146
2043,BDL,0.494338589384879
2044,BDL,0.4964863963229747
2045,BDL,0.4669107988817288
2046,BDL,0.4608046053915873
2047,BDL,0.4664397762854407
2048,BDL,0.4721498793161902
2049,BDL,0.4780439171068759
2050,BDL,0.4846160313693403
2051,BDL,0.4905517497070713
2052,BDL,0.4814386216167957
2053,BDL,0.471864871794111
2054,BDL,0.4627886157084472
2055,BDL,0.4533604091772247
