YEAR,TECHNOLOGY:Type,VALUE
2036,,7.6003765312318565
2037,,8.497124532027094
2038,,10.207406756808405
2039,,12.260853143347202
2040,,14.396687095498805
2041,,15.105109648165254
2042,,16.93827437619499
2043,,18.584383799908284
2044,,20.615639499418073
2045,,22.80579192744689
2046,,24.567569929776564
2047,,26.36355950908262
2048,,28.04822671252348
2049,,29.668019753363907
2050,,31.784049827643848
2051,,33.86842440688962
2052,,36.76627191954587
2053,,39.79901277016298
2054,,42.964401772174256
2055,,46.28433106461869
2022,,0.5383929123752904
2023,,0.996247055175214
2025,,2.0539658534577114
2026,,2.5197460320891154
2027,,3.004837889346997
2028,,3.508616228341024
2029,,4.172072155121883
2021,JET,1.1500632
2022,JET,1.2154251285
2023,JET,1.2807870569999995
2024,JET,1.3461613901999998
2025,JET,1.4115233186999996
2026,JET,1.4093043610973366
2027,JET,1.408576739653989
2028,JET,1.4065022959891769
2029,JET,1.3980920090202655
2030,JET,1.3963633252641934
2031,JET,1.3946265818429633
2032,JET,1.394480735611911
2033,JET,1.3926434851731393
2034,JET,1.3922567786852176
2035,JET,1.3900898852359644
2036,JET,1.3874333933597112
2037,JET,1.3862170178877955
2038,JET,1.3825364384133023
2039,JET,1.3801593979313789
2040,JET,1.3750055884956862
2041,JET,1.3690004138224894
2042,JET,1.364009730406663
2043,JET,1.3558414555339056
2044,JET,1.3436384998248116
2045,JET,1.3330263173787014
2046,JET,1.320969286287471
2047,JET,1.3096547613199137
2048,JET,1.2943792523306257
2049,JET,1.2797478419421189
2050,JET,1.260920480376344
2051,JET,1.2919592456989253
2052,JET,1.3238381120967744
2053,JET,1.356494134032258
2054,JET,1.389940137043011
2055,JET,1.4281621995161289
2021,ABF,0.0116168
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578112999999
2026,ABF,0.0435867328174433
2027,ABF,0.0725765091935283
2028,ABF,0.1042413087252988
2029,ABF,0.1349036149054642
2030,ABF,0.1690664115790727
2031,ABF,0.2047158285274074
2032,ABF,0.2403149685052179
2033,ABF,0.279197433402058
2034,ABF,0.3181323843187352
2035,ABF,0.3606530432728068
2036,ABF,0.4051162104642052
2037,ABF,0.4498320124271653
2038,ABF,0.4984655186115988
2039,ABF,0.5474375265537869
2040,ABF,0.600577153595817
2041,ABF,0.6561481273350392
2042,ABF,0.7121085807145892
2043,ABF,0.7726380664973433
2044,ABF,0.8305338299887993
2045,ABF,0.8961146815823375
2046,ABF,0.9644447038292604
2047,ABF,1.0331981211844046
2048,ABF,1.1070664848319447
2049,ABF,1.1813057002542635
2050,ABF,1.260920480376344
2051,ABF,1.2919592456989253
2052,ABF,1.3238381120967748
2053,ABF,1.3564941340322576
2054,ABF,1.389940137043011
2055,ABF,1.4281621995161289
