YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,3.466284370857147
2027,GAS,2.617925235
2028,GAS,1.9493769900000009
2029,GAS,1.291544064
2030,GAS,0.641082816
2021,DSL,33.67829772571459
2022,DSL,33.67621672208145
2023,DSL,34.96073151479244
2024,DSL,35.61789644441339
2025,DSL,35.7019591039609
2026,DSL,36.2642844965475
2027,DSL,36.06782050839615
2028,DSL,35.82443227061364
2029,DSL,34.950227497621945
2030,DSL,34.87215581932251
2031,DSL,34.87420624778973
2032,DSL,35.02865619964917
2033,DSL,35.28841245522702
2034,DSL,35.28845886629088
2035,DSL,34.41251990119756
2036,DSL,33.197604519489715
2037,DSL,31.963688684628156
2038,DSL,29.93053395266848
2039,DSL,26.883228537136265
2040,DSL,23.483862278132392
2041,DSL,20.491053361266903
2042,DSL,17.53985801041192
2043,DSL,14.601308222807518
2044,DSL,12.079482582788774
2045,DSL,9.190934997931658
2046,DSL,6.408776744989729
2047,DSL,5.803080409788458
2048,DSL,5.196562949729176
2049,DSL,2.712446203110385
2041,SOE,0.2001929133939406
2042,SOE,0.4021377541853182
2043,SOE,0.6031043189764403
2044,SOE,0.7990028766027901
2045,SOE,1.0021267836226926
2046,SOE,1.2048176176249132
2047,SOE,1.283239653915436
2048,SOE,1.362104683701016
2049,SOE,1.4723432938501213
2050,SOE,3.89229371345518
2051,SOE,3.958360175027933
2052,SOE,4.0262744852133405
2053,SOE,4.094498977836815
2054,SOE,4.162057876483987
2055,SOE,4.236671245778688
2028,PEM,0.0439829586885245
2029,PEM,0.0884818986885244
2030,PEM,0.1335146124590162
2031,PEM,0.1790722037704919
2032,PEM,0.2252080500000001
2033,PEM,0.2718776700000002
2034,PEM,0.3637850051828495
2035,PEM,0.4564114465224365
2036,PEM,0.5207628956640502
2037,PEM,0.599994407218755
2038,PEM,0.8523208978864885
2039,PEM,1.1068486856389046
2040,PEM,1.3906024442517786
2041,PEM,1.3906024442517784
2042,PEM,1.390602444251778
2043,PEM,1.390602444251778
2044,PEM,1.390602444251778
2045,PEM,1.390602444251778
2046,PEM,1.3906024442517784
2047,PEM,1.390602444251778
2048,PEM,1.3906024442517784
2049,PEM,1.390602444251778
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.0599459148571429
2027,ETH,0.061629765
2028,ETH,0.06029001
2029,ETH,0.0482319359999999
2030,ETH,0.0288051839999999
2021,BDL,0.3401848255122686
2022,BDL,0.34016380527355
2023,BDL,0.3531387021696207
2024,BDL,0.3597767317617513
2025,BDL,0.3606258495349586
2026,BDL,0.6271544623004147
2027,BDL,0.8490889167790295
2028,BDL,1.1079721320808344
2029,BDL,1.3051952177535169
2030,BDL,1.5668784746404056
2031,BDL,1.7968833923677148
2032,BDL,2.0779711304876627
2033,BDL,2.3324963456546643
2034,BDL,2.6153637613040495
2035,BDL,2.790204316313317
2036,BDL,2.9653633666646586
2037,BDL,3.0842155748325406
2038,BDL,3.1418792547000054
2039,BDL,3.0202514819252086
2040,BDL,2.843337585244728
2041,BDL,2.662679250334117
2042,BDL,2.414474197110173
2043,BDL,2.143311298760737
2044,BDL,1.869111623664776
2045,BDL,1.5086400869713192
2046,BDL,1.10444335464653
2047,BDL,1.0563526987085372
2048,BDL,0.9898215142341285
2049,BDL,0.5437917357976401
2024,,2.622263793721687
2029,,7.162386012186328
2030,,8.225088759439277
2031,,9.055201647723464
2032,,9.59554755090467
2033,,10.142960518330044
2034,,10.943312378809086
2035,,12.000163145798247
2036,,13.139620163953511
2037,,14.65298851412823
