YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000003
2025,GAS,5.0434104600000005
2026,GAS,4.3013718
2027,GAS,3.5593697700000013
2028,GAS,2.72865483
2029,GAS,1.85851908
2030,GAS,0.94896846
2021,DSL,33.67829772571461
2022,DSL,33.67621672208145
2023,DSL,34.96073151479247
2024,DSL,36.35603362594726
2025,DSL,37.548147218902166
2026,DSL,38.315900246286525
2027,DSL,38.905011710974
2028,DSL,39.44492156988769
2029,DSL,40.07909308427463
2030,DSL,40.34282249352712
2031,DSL,40.46399800417588
2032,DSL,41.547887324615935
2033,DSL,42.083029390330715
2034,DSL,43.047043001936494
2035,DSL,43.94912711140156
2036,DSL,44.66385656638345
2037,DSL,45.2903729265494
2038,DSL,45.254260841228046
2039,DSL,43.53441988505934
2040,DSL,41.80397488613046
2041,DSL,43.06115586635264
2042,DSL,42.40108532472406
2043,DSL,41.09218720695063
2044,DSL,39.784054905436456
2045,DSL,37.50494580985973
2046,DSL,34.025218048538314
2047,DSL,33.04040549260267
2048,DSL,32.66649889464891
2049,DSL,32.269989230717805
2050,DSL,29.68300908096473
2051,DSL,30.233085568476277
2052,DSL,29.238695514271477
2053,DSL,28.150459910904512
2054,DSL,27.046802132617927
2055,DSL,25.91596427840352
2042,SOE,0.2100404604716709
2043,SOE,0.4186812913785842
2044,SOE,0.6315510257451917
2045,SOE,0.845406579024639
2046,SOE,1.062185525294651
2047,SOE,1.1572201115776204
2048,SOE,1.284495313586949
2049,SOE,1.41081430648074
2050,SOE,2.1585534220573854
2051,SOE,2.190863580458544
2052,SOE,2.4496912855964834
2053,SOE,2.730991777919452
2054,SOE,3.010289675699936
2055,SOE,3.299974651705836
2029,PEM,0.0552011040983606
2030,PEM,0.1104111044262294
2031,PEM,0.1656122085245901
2032,PEM,0.2208133126229511
2033,PEM,0.2760144167213116
2034,PEM,0.331215520819672
2035,PEM,0.3864166249180327
2036,PEM,0.4416266252459018
2037,PEM,0.4968277293442623
2038,PEM,0.4968277293442623
2039,PEM,0.4968277293442623
2040,PEM,0.4968277293442623
2041,PEM,0.4968277293442623
2042,PEM,0.4968277293442623
2043,PEM,0.4968277293442623
2044,PEM,0.4968277293442623
2045,PEM,0.4968277293442624
2046,PEM,0.4968277293442623
2047,PEM,0.4968277293442623
2048,PEM,0.4968277293442623
2049,PEM,0.4968277293442623
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.0594339599999999
2025,ETH,0.05094354
2026,ETH,0.0434482
2027,ETH,0.03595323
2028,ETH,0.02756217
2029,ETH,0.01877292
2030,ETH,0.00958554
2021,BDL,0.3401848255122687
2022,BDL,0.3401638052735499
2023,BDL,0.3531387021696208
2024,BDL,0.3672326628883562
2025,BDL,0.3792742143323452
2026,BDL,0.3870292954170355
2027,BDL,0.3929799162724644
2028,BDL,0.3984335512109867
2029,BDL,0.404839324083582
2030,BDL,0.407503257510375
2031,BDL,0.4087272525674331
2032,BDL,0.4196756295415751
2033,BDL,0.4250811049528353
2034,BDL,0.4348186161811768
2035,BDL,0.443930576882844
2036,BDL,0.4511500663271056
2037,BDL,0.4574785144095897
2038,BDL,0.4571137458709903
2039,BDL,0.4397416150005995
2040,BDL,0.4222623725871762
2041,BDL,0.4349611703671983
2042,BDL,0.4282937911588289
2043,BDL,0.4150725980500062
2044,BDL,0.4018591404589539
2045,BDL,0.3788378364632295
2046,BDL,0.3436890711973568
2047,BDL,0.3337414696222493
2048,BDL,0.3299646352994838
2049,BDL,0.3259594871789676
2050,BDL,0.2998283745551992
2051,BDL,0.3053847027118815
2052,BDL,0.2953403587300148
2053,BDL,0.2843480799081263
