YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049691
2022,GAS,7.5651246
2023,GAS,6.72454332
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,4.244889140000001
2027,GAS,3.4658913720000006
2028,GAS,2.6211623670000006
2029,GAS,1.7608998960000009
2030,GAS,0.8866624500000003
2021,DSL,33.678297725714614
2022,DSL,35.23287049904857
2023,DSL,36.89592948297908
2024,DSL,38.68028755706074
2025,DSL,40.136153960956094
2026,DSL,41.07751148227421
2027,DSL,41.594824341437615
2028,DSL,42.25732364189437
2029,DSL,42.68618043504507
2030,DSL,42.60862259106808
2031,DSL,42.385293628892526
2032,DSL,43.02548170194541
2033,DSL,43.18247275694878
2034,DSL,44.18696982554838
2035,DSL,45.13680056227545
2036,DSL,45.88202401882407
2037,DSL,43.36308952472987
2038,DSL,39.473752549325205
2039,DSL,35.261755261748895
2040,DSL,31.177357951667197
2041,DSL,29.086898642005472
2042,DSL,25.48074575315317
2043,DSL,21.554165594363216
2044,DSL,18.60296413329749
2045,DSL,15.69389263322037
2046,DSL,12.882308170946152
2047,DSL,11.934299511940711
2048,DSL,11.362859669834988
2049,DSL,10.438371219177446
2050,DSL,9.54672978627968
2051,DSL,8.7892788
2052,DSL,7.074061675000001
2053,DSL,5.3370513999999964
2054,DSL,3.578397149999998
2055,DSL,1.7899440250000018
2041,SOE,0.1844974761320141
2042,SOE,0.4155843257079918
2043,SOE,0.6242251566149046
2044,SOE,0.8370948909815126
2045,SOE,1.0509504442609598
2046,SOE,1.2677293905309714
2047,SOE,1.3627639768139417
2048,SOE,1.4619626784954012
2049,SOE,1.5602140672908318
2050,SOE,2.51149667792254
2051,SOE,2.621748704663212
2052,SOE,2.688225388601036
2053,SOE,2.75630829015544
2054,SOE,2.8248316062176166
2055,SOE,2.8959844559585486
2037,PEM,0.2042512912273774
2038,PEM,0.417468881995742
2039,PEM,0.6282434637140489
2040,PEM,0.8467755899790148
2041,PEM,0.8467755899790145
2042,PEM,0.8467755899790145
2043,PEM,0.8467755899790145
2044,PEM,0.8467755899790148
2045,PEM,0.8467755899790145
2046,PEM,0.8467755899790145
2047,PEM,0.8467755899790145
2048,PEM,0.8467755899790145
2049,PEM,0.8467755899790148
2021,ETH,0.0801825633540372
2022,ETH,0.0764153999999999
2023,ETH,0.0679246799999999
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.09993086
2027,ETH,0.129431628
2028,ETH,0.135054633
2029,ETH,0.116392104
2030,ETH,0.07189155
2021,BDL,0.3401848255122687
2022,BDL,0.3558875807984704
2023,BDL,0.3726861563937281
2024,BDL,0.3907099753238459
2025,BDL,0.405415696575314
2026,BDL,0.9670243235335788
2027,BDL,1.5533336890993303
2028,BDL,2.1772963811281003
2029,BDL,2.821474612977392
2030,BDL,3.454753183059573
2031,BDL,4.089809034366823
2032,BDL,4.8337860421540455
2033,BDL,5.61128177067696
2034,BDL,6.486160708337378
2035,BDL,7.408950965402609
2036,BDL,8.352046925412418
2037,BDL,8.693440516962651
2038,BDL,8.664970071803094
2039,BDL,8.43310875528815
2040,BDL,8.088835942120204
2041,BDL,8.156249427143658
2042,BDL,7.69730861293169
2043,BDL,6.9943981067801175
2044,BDL,6.46841610025708
2045,BDL,5.83408080055243
2046,BDL,5.109742347135065
2047,BDL,5.041944459525451
2048,BDL,5.128954074482845
2049,BDL,5.003006323984456
2050,BDL,4.852560992422704
2051,BDL,4.46755196923077
2052,BDL,3.5957146070512835
2053,BDL,2.7127998820512804
2054,BDL,1.8188836192307685
2055,BDL,0.9098207185897444
2024,,1.4433932475292373
2029,,4.909109966741095
2030,,6.0836485739560135
2031,,7.229712038241523
2032,,7.6168485665196854
2033,,8.15385333044473
2034,,8.701963221746226
2035,,9.156245810447224
2036,,9.769462256434155
2037,,11.263273726715106
2038,,13.197344691840541
2039,,15.512898061133857
2040,,17.905167881784326
2041,,19.175587545336054
2042,,21.63984118592814
2043,,23.840182531864805
2044,,26.28297287843074
2045,,28.90711334022314
2046,,30.93945432579698
2047,,33.14339492165428
2048,,35.214531649531665
2049,,37.12860283291003
2050,,39.647547923398136
2051,,42.08970742787197
2052,,45.34357269706601
2053,,48.730356645686996
2054,,52.24786221400848
2055,,55.91843183938576
2022,,0.5383929123752901
2023,,0.9962470551752032
2025,,2.0539658534577114
2026,,2.681567021239299
2027,,3.328351385028392
2028,,3.9947624671140014
2021,JET,1.1500631999999995
2022,JET,1.2154251285
2023,JET,1.2807870569999995
2024,JET,1.3461613901999998
2025,JET,1.4115233187000007
2026,JET,1.4574920647464178
2027,JET,1.501744252924256
2028,JET,1.5442798821258168
2029,JET,1.5768163946621927
2030,JET,1.61604527902925
2031,JET,1.6535458481168253
2032,JET,1.6893298539800048
2033,JET,1.7214521518651722
2034,JET,1.7537370054314618
2035,JET,1.7843052925277192
2036,JET,1.8131676124718008
2037,JET,1.8403026005571383
2038,JET,1.8657210190027087
2039,JET,1.889422866762984
2040,JET,1.911408142797909
2041,JET,1.9316768460728548
2042,JET,1.950238598598592
2043,JET,1.96707399038125
2044,JET,1.9756408852226184
2045,JET,1.9891579123215584
2046,JET,2.00095836168524
2047,JET,2.011042232310432
2048,JET,2.0164914759006902
2049,JET,2.023076000191732
2050,JET,2.0279439427419343
2051,JET,2.0721155967829015
2052,JET,2.1168355385638704
2053,JET,2.162136997644839
2054,JET,2.208011666635806
2055,JET,2.260338828997096
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0343114815651664
