YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049689
2022,GAS,7.565124600000002
2023,GAS,6.724543320000006
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,4.20282918
2027,GAS,3.36228057
2028,GAS,2.52171117
2029,GAS,1.6811388000000005
2030,GAS,0.8405694000000004
2021,DSL,33.67829772571459
2022,DSL,34.865003642951
2023,DSL,36.14951843566201
2024,DSL,37.54482054681685
2025,DSL,39.00068695071216
2026,DSL,39.55477213182176
2027,DSL,40.1881202958863
2028,DSL,40.89970735038165
2029,DSL,41.683284545542
2030,DSL,42.5463114690124
2031,DSL,43.49920255911666
2032,DSL,44.309025246899445
2033,DSL,45.157039387170975
2034,DSL,46.04299371296281
2035,DSL,46.532916926472325
2036,DSL,46.56816445991576
2037,DSL,44.43077698927244
2038,DSL,42.2194114027153
2039,DSL,39.93443167771427
2040,DSL,37.63704232612668
2041,DSL,33.71697298501708
2042,DSL,29.717336730952542
2043,DSL,25.63986055645716
2044,DSL,21.48999527129683
2045,DSL,17.26061392782644
2046,DSL,12.941434747722171
2047,DSL,12.131612059939366
2048,DSL,11.283597919667868
2049,DSL,10.39764359387602
2050,DSL,9.907720380366518
2051,DSL,9.842876771538457
2052,DSL,7.440879244615392
2053,DSL,5.001393438461537
2054,DSL,2.524765142307701
2041,SOE,0.181955748663101
2042,SOE,0.3885041122994644
2043,SOE,0.5977253315508017
2044,SOE,0.8122052459893039
2045,SOE,1.0317675133689834
2046,SOE,1.2552057165775397
2047,SOE,1.3665041122994648
2048,SOE,1.4828206898395722
2049,SOE,1.6030517058823526
2050,SOE,2.63676577540107
2051,SOE,2.7220877005347592
2052,SOE,2.81232513368984
2053,SOE,2.906387165775401
2054,SOE,3.0030545454545443
2055,SOE,3.1047272727272723
2035,PEM,0.0446240641711236
2036,PEM,0.0918029411764711
2037,PEM,0.2994201336898394
2038,PEM,0.5122630320855615
2039,PEM,0.7289840053475937
2040,PEM,0.9497140695187174
2041,PEM,0.9497140695187174
2042,PEM,0.9497140695187174
2043,PEM,0.9497140695187174
2044,PEM,0.9497140695187174
2045,PEM,0.9497140695187176
2046,PEM,0.9497140695187174
2047,PEM,0.9497140695187176
2048,PEM,0.9497140695187176
2049,PEM,0.9497140695187174
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.04245282
2027,ETH,0.03396243
2028,ETH,0.02547183
2029,ETH,0.0169812
2030,ETH,0.0084906
2021,BDL,0.3401848255122687
2022,BDL,0.3521717539692019
2023,BDL,0.3651466508652728
2024,BDL,0.3792406115840085
2025,BDL,0.3939463328354764
2026,BDL,0.3995431528466842
2027,BDL,0.4059406090493565
2028,BDL,0.4131283570745621
2029,BDL,0.421043278237798
2030,BDL,0.4297607219092162
2031,BDL,0.4393858844355218
2032,BDL,0.4475659115848431
2033,BDL,0.4561317109815249
2034,BDL,0.4650807445753819
2035,BDL,0.4700294639037607
2036,BDL,0.4703854995951086
2037,BDL,0.4487957271643681
2038,BDL,0.4264587010375283
2039,BDL,0.4033780977546899
2040,BDL,0.38017214470835
