YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000002
2025,GAS,5.0434104600000005
2026,GAS,4.117923540000001
2027,GAS,3.229827093
2028,GAS,2.3714273729999995
2029,GAS,1.54868544
2030,GAS,0.7573615200000002
2021,DSL,33.67829772571461
2022,DSL,35.23287049904858
2023,DSL,36.64871748992873
2024,DSL,38.04401960108356
2025,DSL,39.4998860049789
2026,DSL,40.191057132034715
2027,DSL,40.936480204825
2028,DSL,41.64754484278525
2029,DSL,42.40042024198762
2030,DSL,43.10954741949864
2031,DSL,43.823126310278425
2032,DSL,43.89721443078415
2033,DSL,43.90419806286802
2034,DSL,43.946056772980235
2035,DSL,43.92385072317733
2036,DSL,43.72335198524991
2037,DSL,40.899304354878254
2038,DSL,38.23211436897687
2039,DSL,35.74281088516193
2040,DSL,33.27775758367575
2041,DSL,30.887516880667047
2042,DSL,26.726537294406786
2043,DSL,22.671650805980438
2044,DSL,18.807911450823237
2045,DSL,15.067061789590486
2046,DSL,11.484093999782973
2047,DSL,10.432283261717338
2048,DSL,9.388535609503938
2049,DSL,8.391119777512621
2050,DSL,7.402421149020598
2051,DSL,6.802269833333329
2052,DSL,5.4832872051282
2053,DSL,4.14543392307692
2054,DSL,2.7887589871794844
2055,DSL,1.4069558461538472
2041,SOE,0.2185297443245233
2042,SOE,0.4616171453940423
2043,SOE,0.707223391383347
2044,SOE,0.9580113272122236
2045,SOE,1.2139329528806737
2046,SOE,1.4737048459288016
2047,SOE,1.6212984288165029
2048,SOE,1.7740257015437753
2049,SOE,1.9306032416507268
2050,SOE,3.046655694882736
2051,SOE,3.1944385026737967
2052,SOE,3.303529411764706
2053,SOE,3.4164705882352946
2054,SOE,3.5319786096256687
2055,SOE,3.652620320855615
2036,PEM,0.0207693997560734
2037,PEM,0.2466240254245214
2038,PEM,0.4777436617881581
2039,PEM,0.7127937794352172
2040,PEM,0.9517743783656988
2041,PEM,0.9517743783656988
2042,PEM,0.9517743783656988
2043,PEM,0.9517743783656988
2044,PEM,0.9517743783656988
2045,PEM,0.951774378365699
2046,PEM,0.9517743783656988
2047,PEM,0.9517743783656988
2048,PEM,0.9517743783656988
2049,PEM,0.9517743783656988
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.12735846
2027,ETH,0.166415907
2028,ETH,0.1757556269999999
2029,ETH,0.14943456
2030,ETH,0.09169848
2021,BDL,0.3401848255122687
2022,BDL,0.3558875807984703
2023,BDL,0.3701890655548356
2024,BDL,0.3842830262735713
2025,BDL,0.3989887475250393
2026,BDL,1.2430223855268467
2027,BDL,2.109240304980468
2028,BDL,3.0866601440947177
2029,BDL,4.091268619840911
2030,BDL,5.219541615813736
2031,BDL,6.432752485912431
2032,BDL,7.564936132854947
2033,BDL,8.801922060622998
2034,BDL,10.041727960410713
2035,BDL,11.395860515081267
2036,BDL,12.766766858742224
2037,BDL,13.271959691318107
2038,BDL,13.784367765685534
2039,BDL,14.177316049421767
2040,BDL,14.535112507812398
2041,BDL,14.804076138071183
2042,BDL,13.953123732087558
2043,BDL,12.919637743439406
2044,BDL,11.62560222364802
2045,BDL,10.128693711396949
2046,BDL,8.384580740325978
2047,BDL,8.230119710943372
2048,BDL,8.029897803304852
2049,BDL,7.745649025396266
2050,BDL,7.4024211490206
2051,BDL,6.802269833333329
2052,BDL,5.4832872051282
2053,BDL,4.14543392307692
2054,BDL,2.788758987179485
2055,BDL,1.4069558461538474
2024,,1.6862545920287424
2030,,5.575288293464624
2031,,6.248755378668958
2032,,6.963567541089678
2033,,7.71509881475391
2034,,8.511273963085854
