YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,4.147640514
2027,GAS,3.273978252
2028,GAS,2.422371033
2029,GAS,1.5928365600000003
2030,GAS,0.7853805000000001
2021,DSL,33.6782977257146
2022,DSL,34.865003642951
2023,DSL,36.14951843566202
2024,DSL,37.716235975514905
2025,DSL,39.172102379410205
2026,DSL,39.8398801197019
2027,DSL,40.55104828961899
2028,DSL,41.302668317521096
2029,DSL,41.60682373074696
2030,DSL,40.66198410854679
2031,DSL,38.464772276934816
2032,DSL,37.91648056684693
2033,DSL,37.32601257136767
2034,DSL,36.7777208612798
2035,DSL,35.458371578431766
2036,DSL,34.05627850669382
2037,DSL,32.29338171405787
2038,DSL,27.93718302250236
2039,DSL,23.473114922963976
2040,DSL,19.227520117088712
2041,DSL,15.312323236261395
2042,DSL,11.457118225736943
2043,DSL,7.665410146132237
2044,DSL,4.323182524900352
2045,DSL,2.058759234082096
2046,DSL,0.863791055328005
2047,DSL,0.8481076981781948
2048,DSL,0.8312179289399378
2049,DSL,0.8155345717901276
2041,SOE,0.2439415856288065
2042,SOE,0.5163855770074922
2043,SOE,0.8020996684240402
2044,SOE,1.0847494271572673
2045,SOE,1.3715427391212651
2046,SOE,1.6625777525633036
2047,SOE,1.7927576937222411
2048,SOE,1.925750236744654
2049,SOE,2.117000860861717
2050,SOE,4.920329337524628
2051,SOE,5.0637321144197855
2052,SOE,5.2131532080474114
2053,SOE,5.36724302216943
2054,SOE,5.524784765654423
2055,SOE,5.694254771424856
2022,ALK,0.0552011040983606
2023,ALK,0.1104022081967212
2024,ALK,0.1104022081967212
2025,ALK,0.1104022081967212
2026,ALK,0.1104022081967212
2027,ALK,0.1104022081967212
2028,ALK,0.1104022081967212
2029,ALK,0.1104022081967212
2030,ALK,0.1104022081967212
2031,ALK,0.1104022081967212
2032,ALK,0.1104022081967212
2033,ALK,0.1104022081967212
2034,ALK,0.1104022081967212
2035,ALK,0.1104022081967212
2036,ALK,0.1104022081967212
2037,ALK,0.0540737213543902
2038,ALK,0.0601664626414652
2039,ALK,0.0404540448951867
2040,ALK,0.0177094154372699
2041,ALK,0.0176868843743726
2042,ALK,0.0176868843743726
2043,ALK,0.0075033671929433
2024,PEM,0.0552100003278688
2025,PEM,0.1104111044262295
2026,PEM,0.153486647704918
2027,PEM,0.1970158986885246
2028,PEM,0.2409988573770492
2029,PEM,0.285497797377049
2030,PEM,0.3305305111475409
2031,PEM,0.4213526891256829
2032,PEM,0.5347857744282762
2033,PEM,0.679509159419363
2034,PEM,0.8262009600686712
2035,PEM,1.090740289451078
2036,PEM,1.356251471462261
2037,PEM,1.3809833298077616
2038,PEM,1.6664518138130515
2039,PEM,1.982248199864172
2040,PEM,2.332665170971368
2041,PEM,2.3326651709713677
2042,PEM,2.3326651709713686
2043,PEM,2.332665170971367
2044,PEM,2.3326651709713677
2045,PEM,2.3326651709713677
2046,PEM,2.3326651709713677
2047,PEM,2.3326651709713677
2048,PEM,2.3326651709713677
2049,PEM,2.2774551706434982
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.097641486
2027,ETH,0.122264748
2028,ETH,0.124811967
2029,ETH,0.10528344
2030,ETH,0.0636795
2021,BDL,0.3401848255122687
2022,BDL,0.3521717539692021
2023,BDL,0.365146650865273
2024,BDL,0.3809720805607566
2025,BDL,0.3956778018122244
2026,BDL,0.9378886824494818
2027,BDL,1.5143545004422023
2028,BDL,2.128108041596776
2029,BDL,2.750131206083488
2030,BDL,3.296917630422713
2031,BDL,3.71151311444108
