YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,4.270958060000001
2027,GAS,3.5126305710000008
2028,GAS,2.6735304900000005
2029,GAS,1.809709488
2030,GAS,0.9173361780000002
2021,DSL,33.6782977257146
2022,DSL,35.23287049904858
2023,DSL,36.895929482979085
2024,DSL,38.68028755706074
2025,DSL,40.534240655590224
2026,DSL,41.77452557074104
2027,DSL,42.66890306413509
2028,DSL,43.31589848506983
2029,DSL,44.44045209623528
2030,DSL,44.52813038987389
2031,DSL,44.522025898149565
2032,DSL,45.29751047735374
2033,DSL,45.702296817105164
2034,DSL,46.8883085659903
2035,DSL,48.12283588926581
2036,DSL,49.125848807764605
2037,DSL,48.912040273396954
2038,DSL,46.73422400286988
2039,DSL,44.15001347328948
2040,DSL,41.249582558174126
2041,DSL,40.903879696877226
2042,DSL,41.17298381870848
2043,DSL,41.20518630275361
2044,DSL,41.04141682924283
2045,DSL,41.79535993854167
2046,DSL,40.98604368116181
2047,DSL,41.129882621765255
2048,DSL,41.317829981158376
2049,DSL,41.467883595362736
2050,DSL,41.71608026627148
2051,DSL,42.20696417280184
2052,DSL,41.453308479736044
2053,DSL,40.6615593694
2054,DSL,39.91095299111564
2055,DSL,39.13124031098353
2046,SOE,0.2067556963041081
2047,SOE,0.2921910017493819
2048,SOE,0.3817639485981911
2049,SOE,0.4707773555520122
2050,SOE,0.5660137294249336
2051,SOE,0.6670261769620843
2052,SOE,0.9288250544127332
2053,SOE,1.2012006762691805
2054,SOE,1.4719211433651234
2055,SOE,1.7530205863450337
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.07386194
2027,ETH,0.082692429
2028,ETH,0.08268651
2029,ETH,0.0675825119999999
2030,ETH,0.041217822
2021,BDL,0.3401848255122687
2022,BDL,0.3558875807984704
2023,BDL,0.3726861563937282
2024,BDL,0.3907099753238457
2025,BDL,0.4094367742988911
2026,BDL,0.7224485602264474
2027,BDL,1.004487994345043
2028,BDL,1.3396669634557674
2029,BDL,1.659601945502562
2030,BDL,2.000741490872077
2031,BDL,2.2939845099992935
2032,BDL,2.687140452046408
2033,BDL,3.0208341179749687
2034,BDL,3.4750733523666284
2035,BDL,3.901851558589119
2036,BDL,4.388147714854791
2037,BDL,4.719582833397952
2038,BDL,4.905802519638275
2039,BDL,4.960123871860107
2040,BDL,4.994344076550232
2041,BDL,5.315193406938848
2042,BDL,5.66772587265498
2043,BDL,6.048467714165667
2044,BDL,6.35051946318538
2045,BDL,6.860472353125001
2046,BDL,7.063245511290488
2047,BDL,7.486999909872162
2048,BDL,7.870062853553976
2049,BDL,8.313489268217978
2050,BDL,8.726580273355465
2051,BDL,8.829268200598205
2052,BDL,8.671611084636437
2053,BDL,8.505985212703987
2054,BDL,8.34896598242201
2055,BDL,8.185858009431861
2024,,1.443393247529237
2029,,3.905544414087416
2030,,4.919085731752462
2031,,5.920005646289871
2032,,6.226648621626345
2033,,6.639206108187015
2034,,7.067859861725605
2035,,7.44160869541475
2036,,7.929796116499946
2037,,9.101075247053808
2038,,10.923230266530345
2039,,13.080160134060757
2040,,15.47462518340238
2041,,16.610838205659167
2042,,17.908385950320064
2043,,18.883454431055053
2044,,20.53638345029648
2045,,21.945228981373386
2046,,22.824273252498685
2047,,24.30085185992902
2048,,25.829457166863335
2049,,27.049685653215903
2050,,28.797055351083632
2051,,30.46486926653257
2052,,32.236475385154094
2053,,34.11486462093598
2054,,36.10230875462376
2055,,38.21256857386939
2022,,0.53839291237529
2023,,0.996247055175214
2025,,1.902017497457712
