YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,4.1933757913043515
2027,GAS,3.185766447857145
2028,GAS,2.377267363640956
2029,GAS,1.7120903039999995
2030,GAS,0.8550301680000002
2021,DSL,33.67829772571459
2022,DSL,33.67621672208144
2023,DSL,34.96073151479244
2024,DSL,36.35603362594727
2025,DSL,36.58549754112223
2026,DSL,36.10551006808712
2027,DSL,35.48845052970648
2028,DSL,34.78880841671591
2029,DSL,34.169927189828705
2030,DSL,33.22635789459265
2031,DSL,32.172319432108786
2032,DSL,31.76521416044742
2033,DSL,30.981932210217
2034,DSL,30.392895508742733
2035,DSL,29.342007428576867
2036,DSL,27.999759758799318
2037,DSL,26.493722731527257
2038,DSL,24.372407326112725
2039,DSL,18.764052759016693
2040,DSL,15.493513546098498
2041,DSL,13.010790483768504
2042,DSL,10.662335375872438
2043,DSL,8.359234470582251
2044,DSL,6.199127382548795
2045,DSL,4.1080069915324815
2046,DSL,2.1428744371826687
2047,DSL,1.7124851383035888
2048,DSL,1.5318393198706666
2049,DSL,1.4794802966366478
2041,SOE,0.1838736467505091
2042,SOE,0.4092307940151652
2043,SOE,0.6183827311801752
2044,SOE,0.8278405761966253
2045,SOE,1.0462317930303553
2046,SOE,1.2689673454475867
2047,SOE,1.3725126880137513
2048,SOE,1.4812825947099455
2049,SOE,1.5638954328281047
2050,SOE,3.7825010130625007
2051,SOE,3.876391876107301
2052,SOE,3.9748185466217807
2053,SOE,4.076459509590031
2054,SOE,4.180071752157278
2055,SOE,4.293276278597374
2025,PEM,0.0552011040983607
2026,PEM,0.0740344219672132
2027,PEM,0.0942021742622951
2028,PEM,0.115766634590164
2029,PEM,0.1388434539344262
2030,PEM,0.1635393870491803
2031,PEM,0.1898099527868852
2032,PEM,0.2307126966050249
2033,PEM,0.3017301097449604
2034,PEM,0.4021838741479706
2035,PEM,0.4768491679285039
2036,PEM,0.5557903804088972
2037,PEM,0.7947926550468459
2038,PEM,0.9116952593793016
2039,PEM,1.1610980419434151
2040,PEM,1.4468039630339584
2041,PEM,1.4468039630339586
2042,PEM,1.4468039630339584
2043,PEM,1.4468039630339586
2044,PEM,1.4468039630339584
2045,PEM,1.446803963033958
2046,PEM,1.4468039630339584
2047,PEM,1.4468039630339584
2048,PEM,1.4468039630339584
2049,PEM,1.4468039630339586
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.1296920347826087
2027,ETH,0.1641456950000001
2028,ETH,0.1761884512258065
2029,ETH,0.1652016959999999
2030,ETH,0.103523832
2021,BDL,0.3401848255122686
2022,BDL,0.3401638052735499
2023,BDL,0.3531387021696207
2024,BDL,0.3672326628883563
2025,BDL,0.3695504802133559
2026,BDL,1.1166652598377462
2027,BDL,1.8285321513728892
2028,BDL,2.578332739799568
2029,BDL,3.2970982376150504
2030,BDL,4.0229222562959706
2031,BDL,4.722542301960923
2032,BDL,5.474192827181444
2033,BDL,6.211263720415651
2034,BDL,6.944813961457184
2035,BDL,7.612661876935559
2036,BDL,8.17564044636776
2037,BDL,8.597300753939308
2038,BDL,8.787330532544043
2039,BDL,7.4427248373753345
2040,BDL,6.767281778755662
2041,BDL,6.235941001096146
2042,BDL,5.566485591969935
2043,BDL,4.763582594696008
2044,BDL,3.831823074649901
2045,BDL,2.7615699173847124
2046,BDL,1.5645207828565513
2047,BDL,1.3509945366581086
2048,BDL,1.310163128868975
2049,BDL,1.3656741199722904
2024,,2.3367016315727156
2029,,5.411709168919241
2030,,6.321678845321788
2031,,7.222337065263973
2032,,7.367994477891788
