YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049691
2022,GAS,7.5651246
2023,GAS,6.72454332
2024,GAS,5.883962040000001
2025,GAS,5.043410459999998
2026,GAS,4.301371800000002
2027,GAS,3.559369770000001
2028,GAS,2.728654830000001
2029,GAS,1.85851908
2030,GAS,0.9489684600000003
2021,DSL,33.6782977257146
2022,DSL,34.48329410709181
2023,DSL,36.14635309102231
2024,DSL,37.93071116510398
2025,DSL,39.78466426363346
2026,DSL,40.865811012015314
2027,DSL,41.56349568444743
2028,DSL,42.45054873359618
2029,DSL,43.7536497109936
2030,DSL,44.6594288592858
2031,DSL,44.897468755085335
2032,DSL,46.008195624794816
2033,DSL,46.69306358408871
2034,DSL,48.27068481120341
2035,DSL,49.84704308152407
2036,DSL,51.275231819211626
2037,DSL,53.1777527382215
2038,DSL,51.24313113922128
2039,DSL,48.77559987307994
2040,DSL,45.97511028920263
2041,DSL,46.39536443708983
2042,DSL,47.44679223779018
2043,DSL,47.8946794707574
2044,DSL,48.070651274178125
2045,DSL,48.16927396874999
2046,DSL,49.54608372656248
2047,DSL,50.93083851428571
2048,DSL,52.3545341785714
2049,DSL,53.80443408031087
2050,DSL,55.38487084974096
2051,DSL,56.94452954533678
2052,DSL,58.561568102331606
2053,DSL,60.234783003886
2054,DSL,61.94132256217616
2055,DSL,63.71289383549224
2054,PEM,-2.0554047353016355e-14
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.0679246799999999
2024,ETH,0.05943396
2025,ETH,0.0509435399999999
2026,ETH,0.0434482
2027,ETH,0.03595323
2028,ETH,0.02756217
2029,ETH,0.01877292
2030,ETH,0.00958554
2021,BDL,0.3401848255122685
2022,BDL,0.3483161020918365
2023,BDL,0.365114677687094
2024,BDL,0.3831384966172118
2025,BDL,0.4018652955922572
2026,BDL,0.4127859698183364
2027,BDL,0.4198332897418932
2028,BDL,0.4287934215514767
2029,BDL,0.4419560576868041
2030,BDL,0.4511053420129877
2031,BDL,0.4535097854049023
2032,BDL,0.4647292487353012
2033,BDL,0.471647106909987
2034,BDL,0.4875826748606405
2035,BDL,0.5035054856719604
2036,BDL,0.5179316345374912
2037,BDL,0.5371490175577927
2038,BDL,0.5176073852446594
2039,BDL,0.4926828270008073
2040,BDL,0.4643950534262891
2041,BDL,0.468640044819089
2042,BDL,0.479260527654446
2043,BDL,0.4837846411187614
2044,BDL,0.4855621340826072
2045,BDL,0.4865583229166665
2046,BDL,0.5004654921874996
2047,BDL,0.514452914285714
2048,BDL,0.5288336785714282
2049,BDL,0.5434791321243523
2050,BDL,0.5594431398963731
2051,BDL,0.575197268134715
2052,BDL,0.5915309909326423
2053,BDL,0.6084321515544041
2054,BDL,0.6256699248704661
2055,BDL,0.6435645841968911
2024,,1.7333808819933185
2029,,4.5819434614182875
2030,,5.43975182005631
2031,,6.461655834671886
2032,,6.768298810008353
2033,,7.20885044990635
2034,,7.663161672362542
2035,,8.036910506051683
2036,,8.553092080474206
2037,,9.073390866196151
2038,,10.89554588567268
2039,,13.032138634129737
2040,,15.4039298799783
2041,,16.39335044746133
2042,,17.52293129093775
2043,,18.497999771672742
2044,,20.128254987421073
2045,,21.945228981373376
2046,,22.824273252498685
2047,,24.300851859929026
2048,,25.829457166863325
2049,,27.049685653215903
2050,,28.797055351083632
2051,,30.464869266532574
2052,,32.236475385154094
2053,,34.114864620936
2054,,36.10230875462376
2055,,38.2125685738694
2022,,0.8283805468393723
2023,,1.2862346896392962
2025,,2.1920051319217935
2026,,2.7386965767225675
2027,,3.3529783361080225
2028,,3.9851697706680076
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233187
2026,JET,1.45761764456205
2027,JET,1.5043446333861703
2028,JET,1.551616867948207
2029,JET,1.5909542977687
2030,JET,1.6396903285152318
2031,JET,1.6891582593809522
2032,JET,1.739432518475429
2033,JET,1.790363664860422
2034,JET,1.8421761518999993
2035,JET,1.8947825622
2036,JET,1.948245503748884
2037,JET,2.002377736847243
2038,JET,2.0573168823039314
2039,JET,2.1131001542591608
2040,JET,2.1695781116058823
2041,JET,2.2267507542571807
2042,JET,2.284668285758018
2043,JET,2.343305896748438
2044,JET,2.3941468450798444
2045,JET,2.4540875744571435
2046,JET,2.5145741325712074
2047,JET,2.5757813552176168
2048,JET,2.637384965114748
2049,JET,2.6996596208232564
2050,JET,2.7623808675774204
2051,JET,2.826044372941936
2052,JET,2.8910487562354845
2053,JET,2.957194371929032
2054,JET,3.024556233387096
2055,JET,3.1014638661387086
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578112999999
2026,ABF,0.0147234105511318
2027,ABF,0.015195400337234
2028,ABF,0.0156728976560424
2029,ABF,0.016070245432007
2030,ABF,0.0165625285708609
2031,ABF,0.0170622046402116
2032,ABF,0.0175700254391457
2033,ABF,0.0180844814632365
2034,ABF,0.0186078399181818
2035,ABF,0.0191392177999999
2036,ABF,0.0196792475126149
2037,ABF,0.0202260377459317
2038,ABF,0.0207809786091306
2039,ABF,0.0213444460026177
2040,ABF,0.0219149304202614
2041,ABF,0.0224924318611836
2042,ABF,0.0230774574318991
2043,ABF,0.0236697565328125
2044,ABF,0.0241833014654529
2045,ABF,0.0247887633783549
2046,ABF,0.0253997387128404
2047,ABF,0.0260179934870466
2048,ABF,0.0266402521728762
2049,ABF,0.0272692890992248
2050,ABF,0.0279028370462365
2051,ABF,0.0285459027569892
2052,ABF,0.0292025126892473
