YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049691
2022,GAS,7.565124600000002
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,4.2144754
2027,GAS,3.4191521730000005
2028,GAS,2.566038027
2029,GAS,1.7120903039999995
2030,GAS,0.8550301680000002
2021,DSL,33.67829772571463
2022,DSL,34.51402702223512
2023,DSL,36.17708600616562
2024,DSL,37.57238811732045
2025,DSL,39.028254521215786
2026,DSL,39.61840492563668
2027,DSL,39.814194728133245
2028,DSL,40.05365033607828
2029,DSL,40.09802022140457
2030,DSL,39.63789823046752
2031,DSL,39.03341448553812
2032,DSL,39.2904702178366
2033,DSL,39.07624393612545
2034,DSL,39.64496671235853
2035,DSL,40.05604778454648
2036,DSL,40.28747384263934
2037,DSL,40.400952870608194
2038,DSL,37.94861549872748
2039,DSL,35.525852858357425
2040,DSL,31.448362813368547
2041,DSL,29.181519434396712
2042,DSL,27.488855539110723
2043,DSL,25.537823136993502
2044,DSL,24.38718626889784
2045,DSL,23.18345990687113
2046,DSL,22.049572718075215
2047,DSL,21.634520301421944
2048,DSL,21.174614771266697
2049,DSL,19.888506686751185
2050,DSL,18.60880317428352
2051,DSL,18.03757316954772
2052,DSL,15.751384650592923
2053,DSL,13.405184659458666
2054,DSL,12.96007019230768
2055,DSL,13.558945192307732
2041,SOE,0.1970623454062943
2042,SOE,0.4155843257079915
2043,SOE,0.6242251566149044
2044,SOE,0.8370948909815121
2045,SOE,1.0509504442609583
2046,SOE,1.2677293905309708
2047,SOE,1.36276397681394
2048,SOE,1.4619626784954003
2049,SOE,1.5602140672908316
2050,SOE,1.8832532142084908
2051,SOE,1.9935052409491625
2052,SOE,2.264233216114364
2053,SOE,2.545533708437133
2054,SOE,2.8248316062176166
2055,SOE,2.8959844559585486
2040,PEM,0.2185321262649659
2041,PEM,0.2185321262649659
2042,PEM,0.2185321262649659
2043,PEM,0.2185321262649659
2044,PEM,0.2185321262649659
2045,PEM,0.2185321262649659
2046,PEM,0.2185321262649659
2047,PEM,0.2185321262649659
2048,PEM,0.2185321262649659
2049,PEM,0.2185321262649659
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.1303445999999999
2027,ETH,0.176170827
2028,ETH,0.190178973
2029,ETH,0.1652016959999999
2030,ETH,0.103523832
2021,BDL,0.3401848255122689
2022,BDL,0.3486265355781325
2023,BDL,0.3654251111733902
2024,BDL,0.3795190718921256
2025,BDL,0.3942247931435938
2026,BDL,1.2253114925454642
2027,BDL,2.0514148703244266
2028,BDL,2.968530476035877
2029,BDL,3.869107214346055
2030,BDL,4.7992074090700605
2031,BDL,5.729675520812934
2032,BDL,6.771042347036319
2033,BDL,7.83401288995552
2034,BDL,9.058923597664233
2035,BDL,10.392375117905004
2036,BDL,11.763525954052316
2037,BDL,13.110242984501996
2038,BDL,13.682153887296304
2039,BDL,14.091260072309368
2040,BDL,13.736066516183964
2041,BDL,13.986408722994874
2042,BDL,14.351107229703166
2043,BDL,14.55295101841231
2044,BDL,15.07428018562941
2045,BDL,15.584867696592294
2046,BDL,16.098476967176026
2047,BDL,17.067662706488512
2048,BDL,18.110384804367246
2049,BDL,18.358621557001097
2050,BDL,18.608803174283523
2051,BDL,18.03757316954772
2052,BDL,15.751384650592929
2053,BDL,13.405184659458666
2054,BDL,12.96007019230768
2055,BDL,13.558945192307728
2024,,1.8699926354681817
2029,,5.4480619710230345
2030,,6.671255993260985
2031,,7.863560216374442
2032,,8.250696744652604
2033,,8.837564251698254
2034,,9.434329558022801
2035,,9.888612146723796
2036,,10.551691335831338
2037,,11.445262813277806
2038,,13.37933377840324
2039,,15.547484206632216
2040,,17.94205977031591
2041,,19.212479433867646
2042,,20.67579565441602
2043,,21.818490987864802
2044,,23.21879422366152
2045,,24.794948166069286
2046,,25.75988465010468
2047,,27.39120960596195
2048,,29.069941032300896
2049,,30.984012215679265
2050,,33.50295730616737
2051,,35.94511681064106
2052,,39.19898207983522
2053,,42.58576602845624
2054,,44.70201719062384
2055,,46.94037540369342
2022,,0.8164909443142351
2023,,1.2743450871141586
2025,,2.4805652413966555
2026,,3.1081664091782444
2027,,3.8013004449571577
2028,,4.533714471395943
2021,JET,1.1500631999999995
2022,JET,1.2154251285
2023,JET,1.2807870569999995
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.4470494399222371
2027,JET,1.4814925150736171
2028,JET,1.5118029129959365
2029,JET,1.5331093304178245
2030,JET,1.5583917717773954
2031,JET,1.581021907409947
2032,JET,1.60289028414343
2033,JET,1.6203046807951276
2034,JET,1.637089360574782
2035,JET,1.6492880119522808
2036,JET,1.658855475240158
2037,JET,1.6679813486442252
2038,JET,1.6723231084963306
2039,JET,1.6763652696434903
2040,JET,1.6754912687498045
2041,JET,1.6719763738095388
2042,JET,1.6683681761448892
2043,JET,1.6596372607587502
2044,JET,1.645479874754148
2045,JET,1.6317097826725542
2046,JET,1.61529878918166
2047,JET,1.5991075503008978
2048,JET,1.5774875261400167
2049,JET,1.5562123078397938
2050,JET,1.5293694892473115
2051,JET,1.5626814455376346
2052,JET,1.5964068918279566
2053,JET,1.6305708881182788
2054,JET,1.6651671694086017
2055,JET,1.7046295844623658
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578112999999
2026,ABF,0.0447541063893475
2027,ABF,0.0763334734370212
2028,ABF,0.1120455434980876
2029,ABF,0.1479316020578602
2030,ABF,0.1886842055515232
2031,ABF,0.2320766102620106
2032,ABF,0.2762307992603566
2033,ABF,0.324838993628795
2034,ABF,0.3740769300576283
2035,ABF,0.4279009199775439
2036,ABF,0.4843686529771003
2037,ABF,0.5412654707520997
2038,ABF,0.6029464268728266
2039,ABF,0.6649270063949041
2040,ABF,0.731823772557386
2041,ABF,0.8013614572696605
2042,ABF,0.8710049991136942
2043,ABF,0.94575875299125
2044,ABF,1.0171089193464151
2045,ABF,1.096901894037403
2046,ABF,1.1793357941776133
2047,ABF,1.2615499636541967
2048,ABF,1.3492054722644675
2049,ABF,1.436503668775194
2050,ABF,1.5293694892473115
2051,ABF,1.562681445537635
2052,ABF,1.5964068918279564
2053,ABF,1.6305708881182788
2054,ABF,1.6651671694086014
2055,ABF,1.7046295844623651
