YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,4.20282918
2027,GAS,3.36228057
2028,GAS,2.5217111699999992
2029,GAS,1.6811388000000005
2030,GAS,0.8405694000000001
2021,DSL,33.67829772571459
2022,DSL,35.23287049904858
2023,DSL,36.895929482979085
2024,DSL,38.68028755706075
2025,DSL,40.13615396095608
2026,DSL,41.01220312475306
2027,DSL,41.966318223108345
2028,DSL,42.99778507654136
2029,DSL,44.10015519654922
2030,DSL,45.28184853611248
2031,DSL,46.55290842240014
2032,DSL,47.9709151928113
2033,DSL,48.946809369281866
2034,DSL,49.960394907743435
2035,DSL,51.023864079689154
2036,DSL,52.124778342132586
2037,DSL,49.68942816923784
2038,DSL,47.169298160691966
2039,DSL,44.565166626610285
2040,DSL,42.338178967330315
2041,DSL,38.096145643533326
2042,DSL,33.77574245517804
2043,DSL,29.37838648174504
2044,DSL,24.90972827173717
2045,DSL,20.36168051217392
2046,DSL,15.724332535886278
2047,DSL,14.306325765475112
2048,DSL,13.33043158900453
2049,DSL,12.316846050542978
2050,DSL,11.25337687859728
2051,DSL,10.12286654076923
2052,DSL,7.650964859999998
2053,DSL,5.141699284615389
2054,DSL,2.595166834615388
2041,SOE,0.1955372994652408
2042,SOE,0.4142653422459886
2043,SOE,0.6356020695187161
2044,SOE,0.8621974919786091
2045,SOE,1.0938752673796797
2046,SOE,1.3294289786096258
2047,SOE,1.4528300481283425
2048,SOE,1.581274967914439
2049,SOE,1.7136214919786092
2050,SOE,2.7358074866310167
2051,SOE,2.87953796791444
2052,SOE,2.9760513368983963
2053,SOE,3.076414973262032
2054,SOE,3.1793582887700533
2055,SOE,3.287358288770053
2037,PEM,0.2136963368983954
2038,PEM,0.4326314812834222
2039,PEM,0.655457802139037
2040,PEM,0.8822801122994656
2041,PEM,0.8822801122994653
2042,PEM,0.8822801122994656
2043,PEM,0.8822801122994657
2044,PEM,0.8822801122994656
2045,PEM,0.8822801122994657
2046,PEM,0.8822801122994656
2047,PEM,0.8822801122994656
2048,PEM,0.8822801122994656
2049,PEM,0.8822801122994657
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.04245282
2027,ETH,0.03396243
2028,ETH,0.02547183
2029,ETH,0.0169812
2030,ETH,0.0084906
2021,BDL,0.3401848255122686
2022,BDL,0.3558875807984704
2023,BDL,0.3726861563937282
2024,BDL,0.3907099753238459
2025,BDL,0.4054156965753139
2026,BDL,0.4142646780278088
2027,BDL,0.4239022042738217
2028,BDL,0.4343210613792057
2029,BDL,0.4454561130964568
2030,BDL,0.4573924094556817
2031,BDL,0.4702313982060617
2032,BDL,0.4845546989172858
2033,BDL,0.4944122158513319
2034,BDL,0.5046504536135699
2035,BDL,0.5153925664615066
2036,BDL,0.5265129125467937
2037,BDL,0.5019134158508871
2038,BDL,0.4764575571787066
2039,BDL,0.4501531982485889
2040,BDL,0.4276583734073768
2041,BDL,0.3848095519548822
2042,BDL,0.3411691157088689
2043,BDL,0.2967513786034851
2044,BDL,0.2516134168862339
2045,BDL,0.2056735405270092
2046,BDL,0.158831641776629
2047,BDL,0.1445083410654051
2048,BDL,0.1346508241313588
2049,BDL,0.1244125863691209
2050,BDL,0.1136704735211846
2051,BDL,0.1022511771794871
2052,BDL,0.0772824733333333
2053,BDL,0.0519363564102564
2054,BDL,0.0262138064102564
2024,,1.4433932475292366
2029,,3.9934807552057534
2030,,4.520602989929127
2031,,5.043153197995899
2032,,5.263044336831607
2033,,5.7050599845415935
2034,,6.191259452481602
2035,,6.725758736547134
