YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,4.147640514
2027,GAS,3.273978252
2028,GAS,2.422371033
2029,GAS,1.5928365600000003
2030,GAS,0.7853805000000001
2021,DSL,33.6782977257146
2022,DSL,34.865003642951
2023,DSL,36.14951843566201
2024,DSL,37.54482054681684
2025,DSL,39.00068695071218
2026,DSL,39.03536603312104
2027,DSL,39.13267471235799
2028,DSL,39.28850675779087
2029,DSL,39.493859498705454
2030,DSL,39.438683863753326
2031,DSL,37.15138975028036
2032,DSL,36.621819501646975
2033,DSL,36.051513080041794
2034,DSL,35.52194283140842
2035,DSL,34.448858521896085
2036,DSL,33.021521661563646
2037,DSL,30.676564185029896
2038,DSL,26.34559793990578
2039,DSL,22.04649183322237
2040,DSL,17.823878564108742
2041,DSL,14.439552690113242
2042,DSL,11.096453496642422
2043,DSL,7.799032487697261
2044,DSL,4.554441438775811
2045,DSL,1.607894118077746
2046,DSL,0.5051860366000241
2047,DSL,0.4960136644271186
2048,DSL,0.4861357251639898
2049,DSL,0.4769633529910841
2041,SOE,0.210143163848854
2042,SOE,0.4474775380863127
2043,SOE,0.6908039125310014
2044,SOE,0.940671353799406
2045,SOE,1.1953635101408315
2046,SOE,1.4552579799614125
2047,SOE,1.5670866438961286
2048,SOE,1.6824958653642337
2049,SOE,1.8568620320630456
2050,SOE,4.236594981958456
2051,SOE,4.3644090145785
2052,SOE,4.498643277187082
2053,SOE,4.638064101294548
2054,SOE,4.781336164853453
2055,SOE,4.9364209623447595
2023,ALK,0.0552011040983607
2024,ALK,0.0552011040983607
2025,ALK,0.0552011040983607
2026,ALK,0.0552011040983607
2027,ALK,0.0552011040983607
2028,ALK,0.0552011040983607
2029,ALK,0.0552011040983607
2030,ALK,0.0552011040983607
2031,ALK,0.0552011040983607
2032,ALK,0.0552011040983607
2033,ALK,0.0552011040983607
2034,ALK,0.0552011040983607
2035,ALK,0.0552011040983607
2036,ALK,0.0552011040983607
2037,ALK,0.0370185363402476
2038,ALK,0.0211228714662094
2039,ALK,0.0211228714662094
2040,ALK,0.008854707718635
2041,ALK,0.0088434421871863
2042,ALK,0.0088434421871863
2043,ALK,0.0070823969391903
2024,PEM,0.0552100003278687
2025,PEM,0.1104111044262294
2026,PEM,0.1292444222950819
2027,PEM,0.1494121745901638
2028,PEM,0.1709766349180327
2029,PEM,0.194053454262295
2030,PEM,0.2187493873770489
2031,PEM,0.2450199531147539
2032,PEM,0.3245425128672456
2033,PEM,0.4364725115782711
2034,PEM,0.5515620497416795
2035,PEM,0.7218259452185092
2036,PEM,0.9600557602302684
2037,PEM,0.9804863260918844
2038,PEM,1.2607992896895142
2039,PEM,1.5308031590717643
2040,PEM,1.845828840105216
2041,PEM,1.8458288401052168
2042,PEM,1.8458288401052148
2043,PEM,1.8458288401052152
2044,PEM,1.845828840105215
2045,PEM,1.8458288401052152
2046,PEM,1.8458288401052156
2047,PEM,1.8458288401052156
2048,PEM,1.8458288401052152
2049,PEM,1.790618839777346
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.097641486
2027,ETH,0.122264748
2028,ETH,0.124811967
2029,ETH,0.10528344
2030,ETH,0.0636795
2021,BDL,0.3401848255122687
2022,BDL,0.3521717539692021
2023,BDL,0.3651466508652729
2024,BDL,0.3792406115840086
2025,BDL,0.3939463328354764
2026,BDL,0.9189492515473736
2027,BDL,1.461386192577684
2028,BDL,2.024328949665356
2029,BDL,2.6104683250743483
2030,BDL,3.1977311240881066
2031,BDL,3.58478322151828
2032,BDL,4.114353470151663
