YEAR,TECHNOLOGY:Type,VALUE
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.1303445999999999
2027,ETH,0.1761708270000001
2028,ETH,0.190178973
2029,ETH,0.1652016959999999
2030,ETH,0.103523832
2021,BDL,0.3401848255122689
2022,BDL,0.3499908033830104
2023,BDL,0.3629657002790812
2024,BDL,0.3770596609978168
2025,BDL,0.3917653822492849
2026,BDL,1.219566147423513
2027,BDL,2.0446978563081672
2028,BDL,2.9483612907919747
2029,BDL,3.848351399126544
2030,BDL,4.77772586604567
2031,BDL,5.708946584401013
2032,BDL,6.752669338109489
2033,BDL,7.819312198115411
2034,BDL,9.049424627062605
2035,BDL,10.39348252477764
2036,BDL,11.773093465613297
2037,BDL,12.441990631489144
2038,BDL,12.518051105686231
2039,BDL,12.262901646575065
2040,BDL,11.773639202455168
2041,BDL,11.882312316190404
2042,BDL,11.177418188435652
2043,BDL,10.363128623515037
2044,BDL,9.577267249217844
2045,BDL,8.654245320376667
2046,BDL,7.59264531863028
2047,BDL,7.486523591416579
2048,BDL,7.602726136130523
2049,BDL,7.411861220717715
2050,BDL,7.199645389351198
2051,BDL,6.62841538461539
2052,BDL,5.334888141025646
2053,BDL,4.024925641025642
2054,BDL,2.6986403846153864
2055,BDL,1.3498823717948745
2024,,1.9603276039803759
2029,,5.556155095738484
2030,,6.756958399285388
2031,,7.9222393412199725
2032,,8.309375869498128
2033,,8.876168939096624
2034,,9.450543526730117
2035,,9.904826115431112
2036,,10.547830867091495
2037,,11.731447631115199
2038,,13.519854840533316
2039,,15.698042487485868
2040,,18.102655269893148
2041,,19.373074933444876
2042,,21.84967153579375
2043,,23.840182531864805
2044,,26.28297287843074
2045,,28.907113340223137
2046,,30.939454325796987
2047,,33.14339492165426
2048,,35.214531649531665
2049,,37.12860283291003
2050,,39.647547923398136
2051,,42.08970742787184
2052,,45.343572697066016
2053,,48.73035664568701
2054,,52.247862214008464
2055,,55.91843183938576
2022,,0.7623368648264297
2023,,1.3646800556263514
2025,,2.5709002099088503
2026,,3.1985013776904396
2027,,3.8592074760547157
2028,,4.64180759611139
2021,JET,1.1500631999999995
2022,JET,1.2154251285
2023,JET,1.2807870569999995
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.4470494399222371
2027,JET,1.4814925150736171
2028,JET,1.5118029129959365
2029,JET,1.5331093304178247
2030,JET,1.5583917717773952
2031,JET,1.5810219074099463
2032,JET,1.6028902841434305
2033,JET,1.6203046807951274
2034,JET,1.637089360574782
2035,JET,1.6492880119522804
2036,JET,1.6588554752401576
2037,JET,1.6679813486442252
2038,JET,1.67232310849633
2039,JET,1.67636526964349
2040,JET,1.6754912687498045
2041,JET,1.671976373809539
2042,JET,1.6683681761448896
2043,JET,1.6596372607587504
2044,JET,1.645479874754148
2045,JET,1.6317097826725542
2046,JET,1.6152987891816597
2047,JET,1.5991075503008978
2048,JET,1.5774875261400176
2049,JET,1.5562123078397927
2050,JET,1.5293694892473118
2051,JET,1.5626814455376348
2052,JET,1.596406891827957
2053,JET,1.6305708881182794
2054,JET,1.6651671694086023
2055,JET,1.7046295844623651
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578112999999
2026,ABF,0.0447541063893475
2027,ABF,0.0763334734370212
2028,ABF,0.1120455434980876
2029,ABF,0.1479316020578602
2030,ABF,0.1886842055515231
2031,ABF,0.2320766102620106
2032,ABF,0.2762307992603567
2033,ABF,0.324838993628795
2034,ABF,0.3740769300576283
2035,ABF,0.4279009199775437
2036,ABF,0.4843686529771002
2037,ABF,0.5412654707520997
2038,ABF,0.6029464268728264
2039,ABF,0.6649270063949038
2040,ABF,0.7318237725573857
2041,ABF,0.8013614572696607
2042,ABF,0.8710049991136942
2043,ABF,0.94575875299125
2044,ABF,1.0171089193464151
2045,ABF,1.0969018940374025
2046,ABF,1.1793357941776137
2047,ABF,1.2615499636541965
2048,ABF,1.3492054722644675
2049,ABF,1.4365036687751935
2050,ABF,1.5293694892473113
2051,ABF,1.5626814455376348
2052,ABF,1.596406891827957
2053,ABF,1.6305708881182794
2054,ABF,1.6651671694086023
2055,ABF,1.7046295844623651
