YEAR,TECHNOLOGY:Type,VALUE
2027,ABF,0.0560817355863829
2028,ABF,0.0795685743682071
2029,ABF,0.1042245378134924
2030,ABF,0.1310306982996689
2031,ABF,0.1595526695551323
2032,ABF,0.1897912294237823
2033,ABF,0.2236915225587511
2034,ABF,0.2574292852009485
2035,ABF,0.2928836394021052
2036,ABF,0.3300565157454577
2037,ABF,0.3689442188391863
2038,ABF,0.4095485163664482
2039,ABF,0.4518694092754101
2040,ABF,0.4959068985092811
2041,ABF,0.5416609850063445
2042,ABF,0.5891345766599912
2043,ABF,0.6383220233687499
2044,ABF,0.6869479088779455
2045,ABF,0.7394537643883982
2046,ABF,0.7936762216740338
2047,ABF,0.849615281644663
2048,ABF,0.9102015225037948
2049,ABF,0.9696399764232558
2050,ABF,1.0307950357526885
2051,ABF,1.0532472942923656
2052,ABF,1.075978245092043
2053,ABF,1.0990047785917207
2054,ABF,1.1223226721813973
2055,ABF,1.1489203399276346
