YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,4.147640514
2027,GAS,3.273978252
2028,GAS,2.422371033
2029,GAS,1.5928365600000003
2030,GAS,0.7853805000000001
2021,DSL,33.67829772571461
2022,DSL,34.865003642950995
2023,DSL,36.14951843566201
2024,DSL,37.54482054681684
2025,DSL,39.00068695071218
2026,DSL,39.988451773487355
2027,DSL,41.0099857953786
2028,DSL,42.06269530554543
2029,DSL,43.13622565451418
2030,DSL,42.76801413583589
2031,DSL,42.03499012624064
2032,DSL,41.68457514226603
2033,DSL,41.13056088235516
2034,DSL,40.58807344719028
2035,DSL,40.01217837248631
2036,DSL,39.39392798736966
2037,DSL,37.16650626859662
2038,DSL,34.92833579608898
2039,DSL,32.682835240663074
2040,DSL,30.483184015883843
2041,DSL,26.129706637972745
2042,DSL,21.84560536947404
2043,DSL,17.634101766726594
2044,DSL,13.503399269160512
2045,DSL,10.606986261450052
2046,DSL,8.086827455562705
2047,DSL,7.745467996015102
2048,DSL,7.51715512743425
2049,DSL,7.3274978838064255
2050,DSL,7.164045279717692
2051,DSL,7.154186346999984
2052,DSL,5.405215381999987
2053,DSL,3.631221929999993
2054,DSL,1.832270964999994
2041,SOE,0.2133391592389167
2042,SOE,0.4564265603084353
2043,SOE,0.7020328062977403
2044,SOE,0.9528207421266168
2045,SOE,1.2087423677950673
2046,SOE,1.4685142608431954
2047,SOE,1.58918107008664
2048,SOE,1.6841543321187258
2049,SOE,1.7816944390705969
2050,SOE,3.1456823875208206
2051,SOE,3.249639606772158
2052,SOE,3.358730515863088
2053,SOE,3.4716716923336555
2054,SOE,3.5871797137240287
2055,SOE,3.707821424953978
2031,PEM,0.0552011040983609
2032,PEM,0.082688852193539
2033,PEM,0.1416460714448765
2034,PEM,0.2019134511240206
2035,PEM,0.2648011516587802
2036,PEM,0.3303091730491545
2037,PEM,0.5561637987176029
2038,PEM,0.7872834350812391
2039,PEM,1.0223335527282975
2040,PEM,1.2613141516587805
2041,PEM,1.2613141516587798
2042,PEM,1.2613141516587802
2043,PEM,1.26131415165878
2044,PEM,1.2613141516587802
2045,PEM,1.2613141516587802
2046,PEM,1.2613141516587802
2047,PEM,1.2613141516587802
2048,PEM,1.2613141516587802
2049,PEM,1.2613141516587802
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.097641486
2027,ETH,0.122264748
2028,ETH,0.124811967
2029,ETH,0.10528344
2030,ETH,0.0636794999999999
2021,BDL,0.3401848255122687
2022,BDL,0.352171753969202
2023,BDL,0.3651466508652728
2024,BDL,0.3792406115840085
2025,BDL,0.3939463328354766
2026,BDL,0.9413862751179212
2027,BDL,1.53149324547057
2028,BDL,2.1672682123782616
2029,BDL,2.85122173835808
2030,BDL,3.46767682182453
2031,BDL,4.056007819198659
2032,BDL,4.683139142790733
2033,BDL,5.34464915420434
2034,BDL,5.9578823408719686
2035,BDL,6.56777316707866
2036,BDL,7.170998711648849
2037,BDL,7.451148315552984
2038,BDL,7.667195662556119
2039,BDL,7.816341017903315
2040,BDL,7.908735399586994
2041,BDL,7.327024012440501
2042,BDL,6.599193288695285
2043,BDL,5.722324414368233
2044,BDL,4.69525203698573
2045,BDL,3.943063479908044
2046,BDL,3.2076242980164924
2047,BDL,3.272267417946636
2048,BDL,3.393084535024747
2049,BDL,3.5119960271498254
2050,BDL,3.6414528797358408
2051,BDL,3.6364416273589666
2052,BDL,2.747447335948712
2053,BDL,1.84573422384615
2054,BDL,0.9313353170512788
2024,,1.8767971965292354
2029,,5.075969945611096
