YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,4.2236372660869606
2027,GAS,3.2293153057142896
2028,GAS,2.4283364799382894
2029,GAS,1.7608998959999995
2030,GAS,0.8866624500000003
2021,DSL,33.6782977257146
2022,DSL,35.23287049904857
2023,DSL,36.895929482979085
2024,DSL,38.68028755706074
2025,DSL,40.534240655590224
2026,DSL,40.79029574012567
2027,DSL,40.60491224056376
2028,DSL,40.36742894686641
2029,DSL,40.37422542416232
2030,DSL,39.874242118257015
2031,DSL,39.24793839067746
2032,DSL,39.25188198666103
2033,DSL,38.84942376598305
2034,DSL,39.19606658696859
2035,DSL,39.53676679914156
2036,DSL,39.768037676477434
2037,DSL,39.740268352130286
2038,DSL,37.20564054641025
2039,DSL,34.30186629212862
2040,DSL,31.20650832793652
2041,DSL,31.2225432106597
2042,DSL,31.490913005098484
2043,DSL,31.68606705318839
2044,DSL,31.83208721018277
2045,DSL,32.0432622046875
2046,DSL,32.312436159375
2047,DSL,32.11063040883896
2048,DSL,31.848401586140188
2049,DSL,31.63298383140336
2050,DSL,31.44515423354463
2051,DSL,31.820580301420613
2052,DSL,31.19534280026433
2053,DSL,30.540847706230853
2054,DSL,29.91594106267677
2055,DSL,29.269051973396884
2047,SOE,0.066210494157423
2048,SOE,0.1365319313409293
2049,SOE,0.2070955891377461
2050,SOE,0.2838167805300469
2051,SOE,0.3663239236801416
2052,SOE,0.6102645709842872
2053,SOE,0.8647513872776033
2054,SOE,1.118342899740216
2055,SOE,1.3822714466598551
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.09943056
2027,ETH,0.1205968371428573
2028,ETH,0.1251193349284712
2029,ETH,0.116392104
2030,ETH,0.0718915499999999
2021,BDL,0.3401848255122686
2022,BDL,0.3558875807984703
2023,BDL,0.3726861563937282
2024,BDL,0.3907099753238457
2025,BDL,0.4094367742988912
2026,BDL,0.9602628475157526
2027,BDL,1.516366017282465
2028,BDL,2.079920103466303
2029,BDL,2.6686588233454844
2030,BDL,3.2330466582370527
2031,BDL,3.7870817745390535
2032,BDL,4.409833237656024
2033,BDL,5.048230206879153
2034,BDL,5.753551058637592
2035,BDL,6.489737041535461
2036,BDL,7.2390990569474285
2037,BDL,7.967136632419878
2038,BDL,8.167091827260789
2039,BDL,8.203544230955174
2040,BDL,8.096398886089322
2041,BDL,8.755104946394974
2042,BDL,9.512879970290168
2043,BDL,10.282233679511464
2044,BDL,11.068299865535248
2045,BDL,11.911829982812502
2046,BDL,12.816664621875
2047,BDL,13.565942007717172
2048,BDL,14.375693604193904
2049,BDL,15.161370948779124
2050,BDL,15.98343435400383
2051,BDL,16.174261782170053
2052,BDL,15.85645629515699
2053,BDL,15.523779301658818
2054,BDL,15.206141988117755
2055,BDL,14.877331093566738
2024,,1.4433932475292375
2029,,3.446604604840857
2030,,4.197263984867404
2031,,4.949750976063805
2032,,5.095408388691613
2033,,5.326902559203679
2034,,5.575723960849167
2035,,5.7884398119536495
2036,,6.09437043790292
2037,,6.679714121955117
2038,,8.278090545016994
2039,,10.185548498671594
2040,,12.334659405434596
2041,,12.883488363417424
2042,,13.665563541843394
2043,,14.17723896617564
2044,,15.171538466685451
2045,,16.245806556289434
2046,,16.95306123108964
2047,,18.12018046889584
2048,,19.348478521796316
2049,,20.37175313935785
2050,,21.811987949956468
2051,,23.217761598193622
2052,,24.728633244239084
2053,,26.347914560039083
2054,,28.07779288202029
2055,,29.931869021382248
2022,,0.53839291237529
2023,,0.9962470551752242
2025,,1.902017497457712
2026,,2.1871774314178527
