YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,4.223637266086958
2027,GAS,3.229315305714292
2028,GAS,2.4283364799382943
2029,GAS,1.7608998959999993
2030,GAS,0.8866624500000003
2021,DSL,33.67829772571459
2022,DSL,33.67621672208145
2023,DSL,34.96073151479244
2024,DSL,36.35603362594727
2025,DSL,36.878750438205614
2026,DSL,36.687623185899405
2027,DSL,36.32257845615112
2028,DSL,35.911751920151026
2029,DSL,35.56084442285775
2030,DSL,34.897026842392535
2031,DSL,34.113369002837565
2032,DSL,33.966438649430174
2033,DSL,33.42571512628433
2034,DSL,32.551746017978886
2035,DSL,31.736886654002458
2036,DSL,30.596969583559588
2037,DSL,29.223169720268864
2038,DSL,27.81172013264993
2039,DSL,21.786324302635315
2040,DSL,17.675071487934193
2041,DSL,15.031697289679286
2042,DSL,12.463734503302938
2043,DSL,9.90772688428508
2044,DSL,7.442965239241422
2045,DSL,5.007921566600629
2046,DSL,2.6544949775480773
2047,DSL,2.153626211498069
2048,DSL,1.9581396871816088
2049,DSL,1.9233243856276383
2041,SOE,0.183856423229417
2042,SOE,0.4091968002235353
2043,SOE,0.6183315138674516
2044,SOE,0.82777213536281
2045,SOE,1.0461465819260014
2046,SOE,1.2688649108221404
2047,SOE,1.3723934831177655
2048,SOE,1.4811461662928669
2049,SOE,1.5637417808899343
2050,SOE,3.782501013062475
2051,SOE,3.876391876107341
2052,SOE,3.974818546621676
2053,SOE,4.076459509590101
2054,SOE,4.180071752157278
2055,SOE,4.293276278597374
2025,PEM,0.0552011040983606
2026,PEM,0.0740344219672132
2027,PEM,0.0942021742622951
2028,PEM,0.115766634590164
2029,PEM,0.1388434539344264
2030,PEM,0.1635393870491803
2031,PEM,0.1898099527868851
2032,PEM,0.2178063870491805
2033,PEM,0.2888065766680232
2034,PEM,0.3892435708004954
2035,PEM,0.4638916410599358
2036,PEM,0.5428156300192368
2037,PEM,0.7818011343866473
2038,PEM,0.8986865151980102
2039,PEM,1.1480725274915862
2040,PEM,1.433761225061036
2041,PEM,1.4337612250610352
2042,PEM,1.4337612250610356
2043,PEM,1.4337612250610356
2044,PEM,1.4337612250610356
2045,PEM,1.4337612250610356
2046,PEM,1.4337612250610354
2047,PEM,1.4337612250610354
2048,PEM,1.4337612250610356
2049,PEM,1.4337612250610354
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.09943056
2027,ETH,0.1205968371428573
2028,ETH,0.1251193349284715
2029,ETH,0.116392104
2030,ETH,0.0718915499999999
2021,BDL,0.3401848255122686
2022,BDL,0.34016380527355
2023,BDL,0.3531387021696207
2024,BDL,0.3672326628883563
2025,BDL,0.3725126306889457
2026,BDL,0.863679972646557
2027,BDL,1.3564448386114527
2028,BDL,1.8503426331097792
2029,BDL,2.3505035759245
2030,BDL,2.829488662896692
2031,BDL,3.2916408686948535
2032,BDL,3.8160292587235234
2033,BDL,4.343454507935251
2034,BDL,4.778237947593233
2035,BDL,5.20943075461507
2036,BDL,5.5696611298678205
2037,BDL,5.858666678613324
2038,BDL,6.105011736435353
2039,BDL,5.210360087247356
2040,BDL,4.585723836919953
2041,BDL,4.215034195185357
2042,BDL,3.765086464539429
2043,BDL,3.215090180993172
2044,BDL,2.587985217957261
2045,BDL,1.8616553423165572
2046,BDL,1.052900242491137
2047,BDL,0.9098534634636224
2048,BDL,0.8838627615580263
2049,BDL,0.921830030981294
2024,,2.3367016315727165
2029,,5.260442017965782
2030,,6.15150330049914
2031,,7.033253126572152
2032,,7.178910539199965
2033,,7.556376146033908
