YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.9380737720496946
2022,GAS,7.5651246
2023,GAS,6.72454332
2024,GAS,5.883962039999999
2025,GAS,5.04341046
2026,GAS,4.147640514000001
2027,GAS,3.273978252
2028,GAS,2.422371033000001
2029,GAS,1.59283656
2030,GAS,0.7853805000000001
2021,DSL,33.6782977257146
2022,DSL,35.23287049904858
2023,DSL,36.64871748992873
2024,DSL,38.04401960108357
2025,DSL,39.4998860049789
2026,DSL,40.48109568865764
2027,DSL,41.49607457145246
2028,DSL,42.54222894252285
2029,DSL,43.60920415239518
2030,DSL,44.70440735766395
2031,DSL,45.83336146212607
2032,DSL,46.26447335671153
2033,DSL,46.64491630928956
2034,DSL,47.07734828751687
2035,DSL,47.51963195366415
2036,DSL,47.79064054201733
2037,DSL,45.12466295048158
2038,DSL,42.65351535042318
2039,DSL,40.28554243620904
2040,DSL,37.96341885264162
2041,DSL,33.48746911594226
2042,DSL,29.080895488655347
2043,DSL,24.746919527119665
2044,DSL,20.49374467076536
2045,DSL,16.31636413652753
2046,DSL,12.211210342225696
2047,DSL,11.14148937008817
2048,DSL,10.06251546542525
2049,DSL,9.0062514067664
2050,DSL,7.949986991601306
2051,DSL,7.154186346999992
2052,DSL,5.4052153819999935
2053,DSL,3.6312219299999993
2054,DSL,1.8322709649999984
2041,SOE,0.2185297443245237
2042,SOE,0.4616171453940424
2043,SOE,0.7072233913833467
2044,SOE,0.9580113272122234
2045,SOE,1.2139329528806733
2046,SOE,1.4737048459288016
2047,SOE,1.621298428816503
2048,SOE,1.774025701543775
2049,SOE,1.9306032416507264
2050,SOE,3.046655694882736
2051,SOE,3.1944385026737963
2052,SOE,3.3035294117647056
2053,SOE,3.416470588235294
2054,SOE,3.531978609625668
2055,SOE,3.652620320855616
2036,PEM,0.0207693997560729
2037,PEM,0.2466240254245217
2038,PEM,0.4777436617881578
2039,PEM,0.7127937794352168
2040,PEM,0.951774378365699
2041,PEM,0.9517743783656992
2042,PEM,0.9517743783656992
2043,PEM,0.9517743783656992
2044,PEM,0.9517743783656992
2045,PEM,0.9517743783656992
2046,PEM,0.9517743783656992
2047,PEM,0.951774378365699
2048,PEM,0.951774378365699
2049,PEM,0.9517743783656992
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.0594339599999999
2025,ETH,0.05094354
2026,ETH,0.097641486
2027,ETH,0.122264748
2028,ETH,0.124811967
2029,ETH,0.10528344
2030,ETH,0.0636795
2021,BDL,0.3401848255122688
2022,BDL,0.3558875807984704
2023,BDL,0.3701890655548356
2024,BDL,0.3842830262735714
2025,BDL,0.3989887475250394
2026,BDL,0.9529838289039156
2027,BDL,1.5496459383529964
2028,BDL,2.1919760443571183
2029,BDL,2.8824847094333714
2030,BDL,3.6246816776484287
2031,BDL,4.422517334064796
2032,BDL,5.1976772069275485
2033,BDL,6.06120381420147
2034,BDL,6.91043644587404
2035,BDL,7.800079284594464
2036,BDL,8.699478301974786
2037,BDL,9.046601095714799
2038,BDL,9.362966784239234
2039,BDL,9.634584498374652
2040,BDL,9.849451238846564
2041,BDL,9.39021221048829
2042,BDL,8.784853845531302
2043,BDL,8.030457329992474
2044,BDL,7.125857311398196
2045,BDL,6.065479672152208
2046,BDL,4.843552705575557
2047,BDL,4.707001910264845
2048,BDL,4.5420062550758376
2049,BDL,4.316605703834785
2050,BDL,4.040943614132189
2051,BDL,3.6364416273589697
2052,BDL,2.7474473359487157
2053,BDL,1.8457342238461532
2054,BDL,0.9313353170512813
2024,,1.6862545920287393
2029,,4.885427341110599
2030,,5.575288293464622
2031,,6.248755378668951
2032,,6.963567541089681
2033,,7.715098814753905
2034,,8.511273963085854
2035,,9.356209809796841
2036,,10.24990635488686
2037,,11.790897740972433
2038,,13.323775293868426
2039,,14.90543828835126
2040,,16.554488893199853
2041,,19.229088640468163
2042,,22.04307738063151
2043,,24.96409322940618
2044,,27.998486352597986
2045,,31.148538781977415
2046,,34.422566916537725
2047,,36.70674063009873
2048,,39.100365947106425
2049,,41.62186990583501
2050,,44.28084978578105
2051,,47.080747976333456
2052,,50.67828881402434
2053,,54.43895722065733
2054,,58.362416514143646
2055,,62.47420325950163
2022,,0.5383929123752903
2023,,1.0906070436747162
2025,,2.296827197957216
2026,,2.9200741075570043
2027,,3.5600344823395993
2028,,4.213292122939386
2021,JET,1.1500631999999995
2022,JET,1.2154251285
2023,JET,1.2807870569999995
2024,JET,1.3461613901999998
2025,JET,1.4115233187
2026,JET,1.4574918045599996
2027,JET,1.5017437145200003
2028,JET,1.54427904858
2029,JET,1.5768152667399995
2030,JET,1.61604382925
2031,JET,1.6535440627199989
2032,JET,1.6893277202900006
2033,JET,1.7214496611000003
2034,JET,1.75373414472
2035,JET,1.7843020524399993
2036,JET,1.81316398464
2037,JET,1.8402985776699996
2038,JET,1.8657165948
2039,JET,1.88941803603
2040,JET,1.91140290136
2041,JET,1.93167119079
2042,JET,1.9502325273600003
2043,JET,1.9670675021000004
2044,JET,1.97563404094
2045,JET,1.98915065388
2046,JET,2.000950690919999
2047,JET,2.01103415206
2048,JET,2.0164830022999998
2049,JET,2.023067126599999
2050,JET,2.027934675
2051,JET,2.0721061151699995
2052,JET,2.11682584308
2053,JET,2.162127088289999
2054,JET,2.208001543409999
2055,JET,2.2603284206099987
2021,ABF,0.0116168
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0343114754399999
