YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049689
2022,GAS,7.5651246
2023,GAS,6.72454332
2024,GAS,5.88396204
2025,GAS,5.0434104600000005
2026,GAS,4.244889140000001
2027,GAS,3.465891372000001
2028,GAS,2.621162367
2029,GAS,1.7608998959999995
2030,GAS,0.8866624500000002
2021,DSL,33.67829772571459
2022,DSL,35.23287049904858
2023,DSL,36.570605590572455
2024,DSL,37.96590770172728
2025,DSL,39.42177410562263
2026,DSL,40.050321474998974
2027,DSL,40.27497453898466
2028,DSL,40.66110378389049
2029,DSL,40.92613434293112
2030,DSL,40.712256709445995
2031,DSL,40.35923613631708
2032,DSL,40.79243811029991
2033,DSL,40.769284082624445
2034,DSL,41.55986707190749
2035,DSL,42.30915311377578
2036,DSL,42.88917991657447
2037,DSL,40.704989905572006
2038,DSL,37.04151742803997
2039,DSL,33.10505425779323
2040,DSL,28.96667752693743
2041,DSL,27.25675102898536
2042,DSL,24.079980012262286
2043,DSL,20.52519903258209
2044,DSL,17.686683584757823
2045,DSL,14.886468440426013
2046,DSL,12.178191294422252
2047,DSL,11.329707720693396
2048,DSL,10.843930513730092
2049,DSL,10.009698294375347
2050,DSL,9.203450199208447
2051,DSL,8.523256425000007
2052,DSL,6.851714425000004
2053,DSL,5.158130650000003
2054,DSL,3.442737150000001
2055,DSL,1.6975447750000037
2041,SOE,0.1741655920065678
2042,SOE,0.393722589027171
2043,SOE,0.5919134590757908
2044,SOE,0.7943586335105427
2045,SOE,0.9981711234995247
2046,SOE,1.2049268198036336
2047,SOE,1.2903621252489068
2048,SOE,1.3799350720977164
2049,SOE,1.468948479051538
2050,SOE,2.3915134591986007
2051,SOE,2.4925259067357506
2052,SOE,2.5549870466321245
2053,SOE,2.6191450777202068
2054,SOE,2.683821243523316
2055,SOE,2.751191709844559
2037,PEM,0.1993377375542759
2038,PEM,0.4075553283226405
2039,PEM,0.6135996296154742
2040,PEM,0.8273286062741414
2041,PEM,0.8273286062741412
2042,PEM,0.8273286062741412
2043,PEM,0.8273286062741414
2044,PEM,0.8273286062741411
2045,PEM,0.8273286062741412
2046,PEM,0.8273286062741414
