YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,4.173112206000001
2027,GAS,3.318129411
2028,GAS,2.47076751
2029,GAS,1.6369876800000007
2030,GAS,0.8125504200000002
2021,DSL,33.6782977257146
2022,DSL,35.23287049904857
2023,DSL,36.895929482979085
2024,DSL,38.68028755706074
2025,DSL,40.53424065559023
2026,DSL,41.04010828827622
2027,DSL,41.66489666423594
2028,DSL,42.0635879804602
2029,DSL,42.56639923844894
2030,DSL,43.091566487151006
2031,DSL,43.73675288235472
2032,DSL,44.463615718955246
2033,DSL,45.30263326229327
2034,DSL,46.16412625022116
2035,DSL,47.161745372630826
2036,DSL,48.18138287159492
2037,DSL,49.00470666161027
2038,DSL,49.88613515146631
2039,DSL,48.99595607657138
2040,DSL,48.074349790954166
2041,DSL,47.82693564114179
2042,DSL,47.63189875670176
2043,DSL,47.60279650230815
2044,DSL,47.66924703745742
2045,DSL,47.67152171087734
2046,DSL,47.731972928597806
2047,DSL,47.52450037145572
2048,DSL,47.33158171362939
2049,DSL,47.05392749551821
2050,DSL,46.80082975968078
2051,DSL,46.84428673740749
2052,DSL,44.595804125093274
2053,DSL,42.200517588258606
2054,DSL,41.42921210453724
2055,DSL,40.667770668135205
2047,SOE,0.1112983957219239
2048,SOE,0.2276149732620311
2049,SOE,0.3478459893047944
2050,SOE,0.4755593582887689
2051,SOE,0.6070973262032077
2052,SOE,0.9007148663101595
2053,SOE,1.203276064171122
2054,SOE,1.5122415401069504
2055,SOE,1.830139636363636
2049,PEM,1.7151613462829118e-14
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.072169794
2027,ETH,0.0781135889999999
2028,ETH,0.07641549
2029,ETH,0.06113232
2030,ETH,0.03650958
2021,BDL,0.3401848255122685
2022,BDL,0.3558875807984703
2023,BDL,0.3726861563937282
2024,BDL,0.3907099753238457
2025,BDL,0.4094367742988912
2026,BDL,0.7097475492377374
2027,BDL,0.9808522244395363
2028,BDL,1.300935710735882
2029,BDL,1.5896165690707071
2030,BDL,1.9361936875104424
2031,BDL,2.253523544937309
2032,BDL,2.637672118921075
2033,BDL,2.994417123946891
2034,BDL,3.421401408448185
2035,BDL,3.82392530048358
2036,BDL,4.303783655196932
2037,BDL,4.728524326997482
2038,BDL,5.2366661208721546
2039,BDL,5.504551238858408
2040,BDL,5.82066118545185
2041,BDL,6.214799546589044
2042,BDL,6.556837030217194
2043,BDL,6.987566459054411
2044,BDL,7.376072867227823
2045,BDL,7.825011130656235
2046,BDL,8.225791348773592
2047,BDL,8.651031982510851
2048,BDL,9.015539374024646
2049,BDL,9.433380422270755
2050,BDL,9.790258220586184
2051,BDL,9.79934897892563
2052,BDL,9.328989254705123
2053,BDL,8.827919640590977
2054,BDL,8.666570367696425
2055,BDL,8.507284553310022
2024,,1.4433932475292361
2029,,3.3270421804531365
2030,,3.7727920953112535
2031,,4.225272521561573
2032,,4.364055763731265
2033,,4.521381118348879
2034,,4.701879231868574
2035,,4.9069263804099315
2036,,5.136548609327716
2037,,5.526049879697978
2038,,5.9314272988722365
2039,,7.189249803651109
2040,,8.517853277042224
2041,,9.622240411910882
2042,,10.837322242624108
2043,,12.047761412141364
2044,,13.345388493265252
2045,,14.748375719488479
2046,,16.252845439055193
2047,,17.558773430120162
2048,,18.977700908029966
2049,,20.52313121465124
2050,,22.202513338051027
2051,,24.018064683509245
2052,,26.44763182148651
2053,,29.077039083174014
2054,,31.090315246220044
2055,,33.256104513004765
2022,,0.5383929123752903
2023,,0.996247055175214
2025,,1.9020174974577122
