YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.565124600000002
2023,GAS,6.724543320000001
2024,GAS,5.883962040000003
2025,GAS,5.0434104600000005
2026,GAS,3.2489568000000006
2027,GAS,2.548256805
2028,GAS,1.870999977
2029,GAS,1.221875712
2030,GAS,0.5975400959999999
2021,DSL,33.67829772571461
2022,DSL,34.044083578179006
2023,DSL,35.70714256210952
2024,DSL,37.49150063619118
2025,DSL,39.19675184617298
2026,DSL,39.022408545894336
2027,DSL,38.150682460533154
2028,DSL,36.388595504737566
2029,DSL,35.35723436345406
2030,DSL,34.13818808288397
2031,DSL,33.04716288298455
2032,DSL,32.199751022169934
2033,DSL,31.388706409610062
2034,DSL,30.55072917229204
2035,DSL,29.73070393479929
2036,DSL,29.013209572566836
2037,DSL,32.930749280880725
2038,DSL,32.31202097778218
2039,DSL,29.690058824491764
2040,DSL,23.606595809025283
2041,DSL,22.612853359892792
2042,DSL,22.00312726466165
2043,DSL,21.57283103733334
2044,DSL,21.15946850405117
2045,DSL,20.32122141705877
2046,DSL,19.26408135765606
2047,DSL,18.445271569422495
2048,DSL,17.54405700605441
2049,DSL,16.857474398588106
2050,DSL,15.84810598338366
2051,DSL,15.968311320123307
2052,DSL,15.851009707379978
2053,DSL,15.483752815833547
2054,DSL,15.08532912663274
2055,DSL,14.68496990017486
2045,SOE,0.1108029493126321
2046,SOE,0.2171586335425723
2047,SOE,0.2402265566573264
2048,SOE,0.2643353386245394
2049,SOE,0.2895116681327379
2050,SOE,0.3156665828868344
2051,SOE,0.3429869037065064
2052,SOE,0.3908905795873733
2053,SOE,0.5082054068600692
2054,SOE,0.6301853203694209
2055,SOE,0.7529169824491209
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.1004831999999999
2027,ETH,0.131298195
2028,ETH,0.138667023
2029,ETH,0.1179002879999999
2030,ETH,0.0723479039999999
2021,BDL,0.3401848255122688
2022,BDL,0.343879632102818
2023,BDL,0.3606782076980759
2024,BDL,0.3787020266281936
2025,BDL,0.3959267863249795
2026,BDL,1.2068786148214743
2027,BDL,1.9657028817730016
2028,BDL,2.69689912978184
2029,BDL,3.4116629648946897
