YEAR,TECHNOLOGY:Type,VALUE
2028,BDL,2.928867084472955
2029,BDL,3.787773813780688
2030,BDL,4.655587187861356
2031,BDL,5.508482581147715
2032,BDL,6.418272137974606
2033,BDL,7.330908213467989
2034,BDL,8.360628882082748
2035,BDL,9.481459791179466
2036,BDL,10.62361290175402
2037,BDL,11.688314221214792
2038,BDL,12.023774079022823
2039,BDL,12.0715365885558
2040,BDL,11.948083793063851
2041,BDL,12.952758002885714
2042,BDL,14.064300990558303
2043,BDL,15.234493165970044
2044,BDL,16.38794786292429
2045,BDL,17.669947059375
2046,BDL,19.044480529687497
2047,BDL,20.42601308999999
2048,BDL,21.604770888711624
2049,BDL,22.76956635528456
2050,BDL,24.036077295379307
2051,BDL,24.31920404340041
2052,BDL,23.847682549315746
2053,BDL,23.354096505549908
2054,BDL,24.11527927757063
2055,BDL,24.91012202368463
2024,,1.4433932475292366
2030,,4.197263984867418
2031,,4.949750976063803
2032,,5.095408388691618
2033,,5.326902559203679
2034,,5.575723960849166
2035,,5.788439811953652
2036,,6.094370437902917
2037,,6.679714121955119
2038,,8.278090545016992
2039,,10.18554849867159
2040,,12.334659405434596
2041,,12.88348836341742
2042,,13.665563541843397
2043,,14.177238966175633
2044,,15.171538466685455
2045,,16.24580655628943
2046,,16.953061231089634
2047,,18.12018046889584
2048,,19.348478521796316
2049,,20.37175313935785
2050,,21.811987949956468
2051,,23.217761598193622
2052,,24.72863324423908
2053,,26.34791456003908
2054,,28.077792882020326
2055,,29.931869021382248
2022,,0.5383929123752901
2023,,0.996247055175214
2025,,1.9020174974577122
2026,,2.1871774314178536
2027,,2.591446577082138
2028,,3.011861428539719
2029,,3.446604604840856
2021,JET,1.1500632
2022,JET,1.2154251285
2023,JET,1.2807870570000002
2024,JET,1.3461613901999998
2025,JET,1.4115233187
2026,JET,1.3904257446348869
2027,JET,1.3721667966513302
2028,JET,1.353763947347158
2029,JET,1.330669591762759
2030,JET,1.3153602787675938
2031,JET,1.3014398452194706
2032,JET,1.290313621427614
2033,JET,1.27876567277562
2034,JET,1.2699072645521738
2035,JET,1.260445817783685
2036,JET,1.251761373815953
2037,JET,1.2453015190614174
2038,JET,1.2376152576880737
2039,JET,1.2319932388379762
2040,JET,1.2247934769960782
2041,JET,1.2175721250996343
2042,JET,1.2118387397475492
2043,JET,1.2039676859153123
2044,JET,1.192694399175657
2045,JET,1.1836845847317752
2046,JET,1.1737753947079896
2047,JET,1.1649530469449223
2048,JET,1.1528080719786375
2049,JET,1.1415385672620153
2050,JET,1.1266486929032258
2051,JET,1.1565729380107526
2052,JET,1.1875568547311828
2053,JET,1.2194999075268813
2054,JET,1.2523203558602154
2055,JET,1.2899347720430103
2021,ABF,0.0116168
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0430028580814913
2027,ABF,0.0707004974089539
2028,ABF,0.100332666344741
2029,ABF,0.1283979430648275
2030,ABF,0.1592588678328476
2031,ABF,0.1910370415001058
2032,ABF,0.2223635432003038
2033,ABF,0.2563671876993139
2034,ABF,0.2901753700328062
2035,ABF,0.3270174287952633
2036,ABF,0.3655013830522033
2037,ABF,0.4041044664503937
2038,ABF,0.4462150248807339
2039,ABF,0.4886677092597557
2040,ABF,0.534967265814379
2041,ABF,0.5835700717933158
2042,ABF,0.632664669305037
2043,ABF,0.6860914756471875
2044,ABF,0.7372318130826873
2045,ABF,0.7957210753548054
2046,ABF,0.8569778833335151
2047,ABF,0.9190416703089636
2048,ABF,0.985982414067072
2049,ABF,1.0537279082418605
2050,ABF,1.1266486929032256
2051,ABF,1.1565729380107526
2052,ABF,1.187556854731183
2053,ABF,1.2194999075268813
2054,ABF,1.2523203558602152
2055,ABF,1.2899347720430103
