YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000002
2025,GAS,5.043410459999998
2026,GAS,3.4909679828571454
2027,GAS,2.65275945
2028,GAS,1.9895703300000005
2029,GAS,1.3263782400000004
2030,GAS,0.6631891199999999
2021,DSL,33.6782977257146
2022,DSL,34.04408357817901
2023,DSL,35.707142562109524
2024,DSL,37.49150063619118
2025,DSL,39.34545373472066
2026,DSL,41.03273241971414
2027,DSL,42.06075727903804
2028,DSL,42.55739690702723
2029,DSL,42.36848463682654
2030,DSL,43.14877864019992
2031,DSL,43.85981303317764
2032,DSL,44.77229494650233
2033,DSL,45.8799521431116
2034,DSL,46.6413364318028
2035,DSL,47.66433829626229
2036,DSL,48.583099128284985
2037,DSL,54.05817653254529
2038,DSL,50.11677188692626
2039,DSL,45.13936996993707
2040,DSL,39.59770797250283
2041,DSL,40.00152599064276
2042,DSL,40.39939701247582
2043,DSL,41.27012629797162
2044,DSL,40.610864052671765
2045,DSL,39.94865934658953
2046,DSL,39.81763538825608
2047,DSL,40.44112774528996
2048,DSL,41.042276250722736
2049,DSL,40.97238661801261
2050,DSL,41.608454490796575
2051,DSL,42.23657233365371
2052,DSL,41.28304451632668
2053,DSL,40.330092038154405
2054,DSL,39.38085992681756
2055,DSL,38.444802260150645
2044,SOE,0.1605619880281227
2045,SOE,0.3218235409581757
2046,SOE,0.4822520845221356
2047,SOE,0.5179034731732394
2048,SOE,0.553713838186002
2049,SOE,0.5995969455845435
2050,SOE,0.6362160753855037
2051,SOE,0.6762027602795619
2052,SOE,0.8849527723786073
2053,SOE,1.0963211161655446
2054,SOE,1.3077790958696247
2055,SOE,1.52107139179222
2021,ETH,0.0801825633540372
2022,ETH,0.0764153999999999
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.0509435399999999
2026,ETH,0.0352623028571428
2027,ETH,0.0267955499999999
2028,ETH,0.02009667
2029,ETH,0.0133977599999999
2030,ETH,0.0066988799999999
2021,BDL,0.3401848255122687
2022,BDL,0.3438796321028183
2023,BDL,0.360678207698076
2024,BDL,0.3787020266281935
2025,BDL,0.397428825603239
2026,BDL,0.4144720446435771
2027,BDL,0.4248561341316974
2028,BDL,0.429872696030578
2029,BDL,0.427964491281076
2030,BDL,0.4358462488909082
2031,BDL,0.4430284144765416
2032,BDL,0.4522454035000233
2033,BDL,0.4634338600314301
2034,BDL,0.4711246104222505
2035,BDL,0.481457962588508
2036,BDL,0.4907383750331815
2037,BDL,0.5460421871974269
2038,BDL,0.5062300190598613
2039,BDL,0.4559532320195662
2040,BDL,0.3999768482070992
2041,BDL,0.4040558180873004
2042,BDL,0.4080747172977355
2043,BDL,0.416869962605774
2044,BDL,0.4102107480067856
2045,BDL,0.4035218115817123
2046,BDL,0.4021983372551118
2047,BDL,0.4084962398514137
2048,BDL,0.4145684469769972
2049,BDL,0.4138624910910364
2050,BDL,0.4202874190989552
2051,BDL,0.4266320437742799
2052,BDL,0.4170004496598653
2053,BDL,0.4073746670520647
2054,BDL,0.3977864639072479
2055,BDL,0.3883313359611175
2024,,1.903297682572715
2029,,4.764691951046048
2030,,5.548095081793118
2031,,6.256582140283761
2032,,6.6536734395201504
2033,,7.065041394384464
2034,,7.586093638357635
2035,,8.05295152144332
2036,,8.537360763055087
2037,,7.610411223377001
2038,,9.966014054348388
2039,,12.884145767267544
2040,,15.942079087297131
2041,,16.83221813866549
2042,,17.755044497036707
2043,,18.65914428413303
2044,,19.86161472155704
2045,,20.792046035293897
2046,,21.869786477125572
2047,,23.205429287698866
2048,,24.37881230407712
2049,,25.602548660115822
2050,,27.214261576957416
2051,,28.690939434015846
2052,,30.252562477990498
