YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049691
2022,GAS,7.5651246
2023,GAS,6.72454332
2024,GAS,5.88396204
2025,GAS,5.0434104600000005
2026,GAS,3.3159456000000014
2027,GAS,2.6527594500000005
2028,GAS,1.98957033
2029,GAS,1.3263782399999997
2030,GAS,0.6631891199999999
2021,DSL,33.6782977257146
2022,DSL,34.044083578179
2023,DSL,35.70714256210951
2024,DSL,37.49150063619118
2025,DSL,39.34545373472067
2026,DSL,41.13986070208211
2027,DSL,42.20290012793773
2028,DSL,42.598091790100426
2029,DSL,43.206746953321336
2030,DSL,43.57588424250891
2031,DSL,44.09434708322113
2032,DSL,44.744942584545775
2033,DSL,45.50705845121908
2034,DSL,46.08614348700287
2035,DSL,46.7219882708368
2036,DSL,47.43804642905776
2037,DSL,54.21657773572267
2038,DSL,53.77687832342198
2039,DSL,47.24189490247225
2040,DSL,39.10471537947737
2041,DSL,38.604043910418206
2042,DSL,38.65749745909776
2043,DSL,38.66817334285716
2044,DSL,39.21948234754798
2045,DSL,40.28230970790501
2046,DSL,40.79063605396826
2047,DSL,40.74252871251003
2048,DSL,41.25729663406294
2049,DSL,41.79454227685223
2050,DSL,42.847303346969966
2051,DSL,43.367420576302834
2052,DSL,43.88328793668308
2053,DSL,44.391773038533344
2054,DSL,44.87284433288065
2055,DSL,45.34778429332881
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.0679246799999999
2024,ETH,0.0594339599999999
2025,ETH,0.05094354
2026,ETH,0.0334944
2027,ETH,0.0267955499999999
2028,ETH,0.02009667
2029,ETH,0.01339776
2030,ETH,0.0066988799999999
2021,BDL,0.3401848255122686
2022,BDL,0.3438796321028181
2023,BDL,0.360678207698076
2024,BDL,0.3787020266281937
2025,BDL,0.397428825603239
2026,BDL,0.4155541485058799
2027,BDL,0.4262919204842194
2028,BDL,0.4302837554555598
2029,BDL,0.4364317874072862
2030,BDL,0.4401604468940293
2031,BDL,0.4453974452850618
2032,BDL,0.451969117015614
2033,BDL,0.459667257083021
2034,BDL,0.465516600878817
2035,BDL,0.4719392754629978
2036,BDL,0.4791721861520985
2037,BDL,0.5476421993507338
2038,BDL,0.5432007911456767
2039,BDL,0.4771908576007296
2040,BDL,0.3949971250452258
2041,BDL,0.3899398374789718
2042,BDL,0.3904797723141187
2043,BDL,0.3905876095238097
2044,BDL,0.3961563873489694
2045,BDL,0.4068920172515656
2046,BDL,0.4120266268077601
2047,BDL,0.4115406940657577
2048,BDL,0.4167403700410397
2049,BDL,0.4221670937055778
2050,BDL,0.4328010439087874
2051,BDL,0.4380547532959881
2052,BDL,0.4432655347139703
2053,BDL,0.4484017478639732
2054,BDL,0.4532610538674813
2055,BDL,0.4580584272053416
2024,,1.9032976825727155
2029,,5.099637878344954
2030,,5.969369881393697
2031,,6.844497348359715
2032,,7.405730517669301
2033,,7.986690919115583
2034,,8.592191719040322
2035,,9.225145762193716
2036,,9.881930012495348
2037,,8.401348778686076
2038,,9.528042647486647
2039,,13.109974684339072
2040,,17.089003990656245
2041,,17.923880318864178
2042,,19.051625737243064
2043,,20.230414781022056
2044,,21.246448964067316
2045,,22.26961022593794
2046,,23.380069671941005
2047,,24.544477805626567
2048,,24.736346384478228
2049,,25.96107109065547
2050,,27.202203935278575
2051,,28.520876129680566
2052,,29.901445090658697
2053,,31.34378272746311
2054,,32.84715829003563
2055,,34.4208589164282
2022,,0.9982973474187689
2023,,1.4561514902186925
2025,,2.3619219325011906
2026,,2.9813964224641456
2027,,3.611588346205357
2028,,4.2490448588010015
2021,JET,1.1500632000000004
2022,JET,1.2154251285
2023,JET,1.2807870569999995
2024,JET,1.3461613901999998
2025,JET,1.4115233187
2026,JET,1.4768860360446212
2027,JET,1.5422488257000002
2028,JET,1.6076116868086956
2029,JET,1.6642328665582675
2030,JET,1.7296082600176472
2031,JET,1.7949713178374995
2032,JET,1.8603344439116736
2033,JET,1.925697637446512
2034,JET,1.991043272177992
2035,JET,2.056406031476923
2036,JET,2.121781264971648
2037,JET,2.1871441624664114
2038,JET,2.252507127877567
2039,JET,2.317870160433333
2040,JET,2.3832332593735854
2041,JET,2.4485964239496245
2042,JET,2.5139720581239704
2043,JET,2.579335351770149
2044,JET,2.6359569802479546
2045,JET,2.7013203879851853
2046,JET,2.766683857868266
2047,JET,2.832047389211765
2048,JET,2.8974233860402934
2049,JET,2.96278703828832
2050,JET,3.02815075
2051,JET,3.0941084041
2052,JET,3.1608847683999994
2053,JET,3.2285294617
2054,JET,3.2970300793
2055,JET,3.3751656352999992
2021,ABF,0.0116168
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578112999999
2026,ABF,0.0149180407681274
2027,ABF,0.0155782709666666
2028,ABF,0.0162385018869565
2029,ABF,0.016810432995538
2030,ABF,0.0174707905052287
2031,ABF,0.0181310234124999
2032,ABF,0.0187912570092088
2033,ABF,0.0194514912873385
2034,ABF,0.0201115482038181
2035,ABF,0.0207717780957264
2036,ABF,0.0214321339896126
2037,ABF,0.0220923652774385
2038,ABF,0.0227525972512885
2039,ABF,0.0234128299033669
2040,ABF,0.0240730632259958
2041,ABF,0.0247332972116123
2042,ABF,0.0253936571527673
2043,ABF,0.0260538924421227
2044,ABF,0.0266258280833126
2045,ABF,0.0272860645251028
2046,ABF,0.0279463015946289
2047,ABF,0.0286065392849673
2048,ABF,0.0292669028892958
2049,ABF,0.0299271418008921
2050,ABF,0.0305873813131313
2051,ABF,0.0312536202434343
2052,ABF,0.0319281289737373
2053,ABF,0.0326114087040404
