YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.9380737720496946
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000002
2025,GAS,5.04341046
2026,GAS,3.3159456
2027,GAS,2.65275945
2028,GAS,1.9895703300000005
2029,GAS,1.32637824
2030,GAS,0.6631891199999999
2021,DSL,33.67829772571461
2022,DSL,34.04408357817901
2023,DSL,35.70714256210952
2024,DSL,37.49150063619118
2025,DSL,39.34545373472067
2026,DSL,39.73001696051478
2027,DSL,39.36647583655804
2028,DSL,38.39068625295855
2029,DSL,38.13030835298943
2030,DSL,37.68268840567833
2031,DSL,37.366086994681055
2032,DSL,37.263078442009885
2033,DSL,37.249496395078
2034,DSL,37.145875752103365
2035,DSL,37.11240633840895
2036,DSL,37.19734838650619
2037,DSL,43.32120019901625
2038,DSL,43.583935228589645
2039,DSL,39.7539863384753
2040,DSL,29.782625376473646
2041,DSL,28.59363813843093
2042,DSL,27.91072825730524
2043,DSL,27.19366903782412
2044,DSL,26.535733965866548
2045,DSL,26.252560977217264
2046,DSL,23.35275427349972
2047,DSL,22.93157115028098
2048,DSL,22.459317516001303
2049,DSL,22.30048424569747
2050,DSL,22.29409844693625
2051,DSL,21.751173487021163
2052,DSL,18.992296750978035
2053,DSL,14.948802322924143
2054,DSL,12.502279979396953
2055,DSL,10.0179277484401
2041,SOE,0.1092781767351313
2042,SOE,0.2187577693628617
2043,SOE,0.3301030372068012
2044,SOE,0.4340534652005002
2045,SOE,0.5448564145131324
2046,SOE,0.6659054791623344
2047,SOE,0.6659054791623346
2048,SOE,0.6659054791623344
2049,SOE,0.6659054791623342
2050,SOE,0.9959077957634612
2051,SOE,0.9959077957634612
2052,SOE,1.0151745088574429
2053,SOE,1.1391604647201947
2054,SOE,1.1384335523114355
2055,SOE,1.1126634306569343
2039,PEM,0.162684144289777
2040,PEM,0.3300023166011265
2041,PEM,0.3300023166011265
2042,PEM,0.3300023166011265
2043,PEM,0.3300023166011265
2044,PEM,0.3300023166011265
2045,PEM,0.3300023166011265
2046,PEM,0.3300023166011265
2047,PEM,0.3300023166011265
2048,PEM,0.330002316601127
2049,PEM,0.3300023166011271
2053,PEM,0.0232481727493917
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.0334944
2027,ETH,0.02679555
2028,ETH,0.02009667
2029,ETH,0.0133977599999999
2030,ETH,0.00669888
2021,BDL,0.3401848255122687
2022,BDL,0.3438796321028182
2023,BDL,0.3606782076980759
2024,BDL,0.3787020266281936
2025,BDL,0.397428825603239
2026,BDL,0.4013133026314625
2027,BDL,0.3976411700662427
2028,BDL,0.3877847096258441
2029,BDL,0.385154629828176
2030,BDL,0.3806332162189729
2031,BDL,0.3774352221684954
2032,BDL,0.3763947317374735
2033,BDL,0.3762575393442221
2034,BDL,0.3752108661828623
2035,BDL,0.3748727912970601
2036,BDL,0.3757307917828909
2037,BDL,0.437587880798144
2038,BDL,0.4402417699857539
2039,BDL,0.4015554175603566
2040,BDL,0.3008345997623601
2041,BDL,0.2888246276609184
2042,BDL,0.2819265480535883
2043,BDL,0.2746835256345869
2044,BDL,0.2680377168269348
2045,BDL,0.2651773836082552
2046,BDL,0.2358864068030275
2047,BDL,0.2316320318210199
2048,BDL,0.2268617930909222
2049,BDL,0.2252574166232067
2050,BDL,0.2251929136054166
2051,BDL,0.2197088231012238
2052,BDL,0.1918413813230104
2053,BDL,0.15099800326186
2054,BDL,0.1262856563575449
2055,BDL,0.1011911893781828
2024,,1.903297682572715
2029,,4.690978923123872
2030,,5.3222202808322185
2031,,5.955614335056382
2032,,6.280029777447121
2033,,6.624290814079496
2034,,6.99290266908218
2035,,7.3885068403037835
2036,,7.808572761900374
2037,,6.091185308214099
2038,,6.518701634369627
2039,,8.096855359370037
2040,,11.747473201176568
2041,,12.134195194047386
2042,,12.733130462391912
2043,,13.380656214933827
2044,,14.076897679533904
2045,,14.801533655780116
2046,,16.439412046819214
2047,,17.401784219237882
2048,,17.951716139403537
2049,,19.09324219214237
2050,,20.349539389099114
2051,,21.753025590875957
2052,,23.968662819445623
2053,,26.27148393834748
2054,,28.6565413106622
2055,,31.139772449076563
2022,,0.9982973474187692
2023,,1.4561514902186918
2025,,2.3619219325011915
2026,,2.916130923581299
2027,,3.489637158149261
2028,,4.0791923395616205
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233187000005
2026,JET,1.419094834795219
2027,JET,1.428439689809524
2028,JET,1.439557298256522
2029,JET,1.4444790905409448
2030,JET,1.4598758214764709
2031,JET,1.4775556499859377
2032,JET,1.497554619988716
2033,JET,1.5197864827813947
2034,JET,1.5444714774266406
2035,JET,1.571578669523077
2036,JET,1.6010806005628355
2037,JET,1.6329028421770997
2038,JET,1.6669833706996198
2039,JET,1.7034462329666666
2040,JET,1.7421555610094346
2041,JET,1.7831237597436094
2042,JET,1.8260519482992512
2043,JET,1.8711527588402983
2044,JET,1.9106218284550187
2045,JET,1.9596071466074072
2046,JET,2.0104419809826575
2047,JET,2.063151725929411
2048,JET,2.117400285370696
2049,JET,2.1733122911299274
2050,JET,2.2307636963999995
2051,JET,2.290013686100001
2052,JET,2.3513618254
2053,JET,2.414609054
2054,JET,2.4795935257000004
2055,JET,2.5540700480000007
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
